b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	665	0	129	95	758	21	150	115	39
1079	1100	214	216	1387	1378	274	271	116	311
1154	429	236	83	1314	685	268	133	156	79
134	1053	24	189	732	1641	132	298	161	424
983	1	184	0	1178	205	222	40	169	426
1115	1244	217	238	1421	1501	276	285	170	140
1018	12	199	2	1572	818	300	152	172	274
729	898	138	173	980	1155	184	219	173	115
1045	647	196	121	1580	1075	300	204	173	123
558	1411	108	275	691	1556	132	300	173	157
1	818	0	152	263	1091	48	204	173	274
209	261	42	51	517	618	101	116	174	141
