b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1	217	0	1257	156	250	32	15	2366
632	1410	121	270	773	1568	149	300	15	3029
1330	12	267	2	1489	166	300	34	15	3030
957	1058	188	189	1138	1239	220	221	16	227
1	166	0	34	455	590	94	119	16	3030
1142	595	221	120	1383	856	266	170	16	3030
448	519	84	107	1026	1500	194	299	17	2368
663	1002	130	192	1003	1363	198	263	19	3184
535	1253	108	247	745	1518	150	300	20	853
405	260	81	48	745	649	150	126	20	3683
1119	1	216	0	1554	480	296	88	23	3431
5	485	1	89	1056	1603	196	300	24	3431
1056	1	196	0	1560	537	300	110	24	3432
230	538	49	108	453	756	92	151	25	3830
1204	1	238	0	1491	305	297	61	28	1469
605	540	118	105	799	754	155	146	29	3618
314	5	61	1	523	216	102	42	32	2255
961	389	188	81	1178	609	233	128	36	1282
276	1047	51	206	697	1513	138	300	41	2548
204	794	43	149	1029	1610	197	300	42	3434
1029	1	197	0	1573	561	300	106	42	3435
1	561	0	106	321	884	63	169	43	3435
693	178	143	35	1416	651	290	130	47	3280
1	981	0	206	278	1258	48	253	49	3280
764	628	151	132	1541	1471	300	293	49	3751
963	319	195	63	1203	915	242	174	50	3281
1228	21	243	4	1381	181	272	34	51	3281
443	649	89	124	888	1121	177	218	52	3279
277	307	58	64	851	860	176	184	53	188
256	1	55	0	841	641	174	127	55	3421
671	1246	137	233	990	1565	204	300	57	2425
990	1	204	0	1475	512	300	101	57	2426
1182	1115	235	223	1500	1446	300	291	58	3420
669	1270	131	241	878	1497	179	292	60	3302
382	892	74	180	595	1115	117	223	60	3420
758	743	147	150	1150	1168	228	235	61	3422
5	182	1	35	281	510	57	100	63	3422
799	1172	169	236	972	1327	205	267	63	3422
212	1	42	0	536	572	98	104	65	3037
766	1384	143	275	898	1503	169	299	69	3440
1342	168	255	34	1569	363	300	71	69	3441
185	129	32	27	1303	1022	247	195	69	3442
1	363	0	71	1085	1390	230	284	70	3441
167	1197	31	228	547	1515	107	294	71	3442
25	221	5	44	872	599	176	123	72	3443
323	617	62	128	1204	1412	243	290	73	3443
299	1	61	0	514	211	104	42	74	3443
1162	745	232	148	1506	1102	300	216	77	3409
608	1	118	0	833	232	161	44	78	10
240	1277	49	253	381	1409	77	279	83	3669
313	1247	61	238	654	1556	126	296	87	3031
664	1	128	0	1016	302	192	54	87	3032
1024	196	193	38	1495	617	281	117	87	3038
138	1	30	0	1106	890	219	174	88	3025
1106	617	219	117	1443	892	287	171	88	3038
353	186	77	35	729	680	137	119	89	995
720	890	135	174	1344	1417	264	284	89	3025
