b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	259	101	49	653	411	130	78	18	5112
626	217	123	46	961	712	185	133	44	7258
366	1262	74	248	511	1478	102	288	46	10087
967	198	196	40	1165	542	236	106	50	1603
967	12	196	2	1165	357	236	69	50	11735
1186	944	236	194	1500	1232	300	251	58	11273
194	1065	38	215	546	1413	100	276	65	10836
608	94	118	16	833	325	161	60	78	946
608	871	118	157	833	1097	161	200	78	9398
149	1	31	0	344	189	72	39	81	6415
1	590	0	110	181	770	36	145	103	1516
1205	663	236	122	1338	796	262	148	120	7044
1067	655	212	134	1234	822	245	167	121	7053
190	1016	40	204	433	1232	87	247	134	6694
620	961	119	195	900	1153	172	230	143	2899
789	693	162	137	993	972	202	191	159	5172
1074	497	212	97	1271	727	252	143	167	5575
649	103	135	22	869	366	178	74	168	10606
1202	1115	234	219	1330	1251	262	250	178	7226
307	614	67	123	471	777	97	153	184	7091
1054	289	212	55	1411	653	280	126	184	14755
169	1093	36	204	394	1321	77	246	188	4771
780	832	161	168	890	942	185	192	188	7265
62	1188	12	238	304	1296	68	265	193	4287
495	190	103	43	633	336	131	72	226	10609
1008	1273	206	241	1196	1458	240	275	230	11282
1281	1	257	0	1413	133	282	25	266	7114
290	471	58	96	430	610	87	125	266	8556
140	239	28	48	369	465	77	96	274	948
612	524	123	108	875	899	176	183	283	10134
1049	600	212	131	1352	930	280	201	285	4706
1049	50	212	10	1319	246	272	51	285	8600
802	1055	153	213	1179	1413	220	276	336	10836
489	1	99	0	786	154	163	33	352	167
1331	126	269	25	1492	287	300	56	353	4989
341	895	71	180	636	1250	129	253	353	10865
1331	1332	269	253	1492	1493	300	284	353	14009
119	1322	22	258	330	1533	64	300	354	4989
71	1075	13	204	292	1281	56	244	354	14009
1389	1492	278	278	1492	1595	300	300	365	4798
1258	188	251	35	1370	300	274	58	365	4799
184	158	36	27	391	470	76	87	373	7086
514	590	100	112	618	700	123	136	373	7259
184	679	36	134	391	939	76	184	373	7260
510	146	102	29	713	354	145	74	388	11236
104	348	19	69	597	1041	118	205	389	12817
682	206	130	43	905	672	172	134	436	1977
1099	241	221	48	1449	584	286	110	448	2178
1348	898	269	177	1497	1046	300	207	461	7218
715	1228	142	245	850	1360	171	274	462	13287
1215	1	241	0	1510	435	297	79	482	1963
509	1042	108	211	1057	1438	228	300	484	1752
272	1370	55	273	412	1482	87	298	496	1751
217	1263	45	267	346	1439	69	300	498	8656
35	363	7	73	386	717	78	144	501	1752
76	1163	17	245	234	1322	46	274	503	7041
76	672	17	134	234	942	46	184	503	7123
76	194	17	42	234	352	46	71	503	7157
801	104	156	21	908	210	180	45	508	12922
604	169	124	33	720	286	147	56	510	7024
1015	1154	200	230	1127	1265	222	252	512	3652
119	599	21	127	316	799	64	168	521	7120
65	856	13	170	313	1104	65	222	530	1680
288	579	57	112	398	689	79	134	533	7254
1048	1109	204	224	1186	1243	230	249	543	2579
856	1120	167	205	962	1226	192	230	545	11805
598	774	119	157	942	1182	189	240	561	7785
1060	633	213	128	1217	790	245	160	565	7267
283	1173	62	234	414	1298	90	261	581	1759
952	1173	192	227	1225	1499	247	294	595	7068
341	1060	66	203	558	1261	111	245	597	8585
1257	572	248	112	1442	763	289	154	608	9907
680	1125	131	225	905	1355	180	274	611	8647
884	600	182	131	1182	930	250	201	639	4706
884	50	182	10	1149	246	242	51	639	8600
35	775	6	158	667	1381	143	285	646	10115
1071	1209	207	244	1402	1380	268	277	649	8619
311	968	59	201	763	1453	149	300	664	7780
744	662	151	128	952	994	191	190	692	2867
