b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1461	169	270	954	1590	199	300	138	254
1235	840	246	165	1402	994	281	197	64	280
649	641	135	123	815	805	167	154	168	828
243	17	48	3	463	315	95	67	503	832
1	644	0	124	114	757	23	147	274	838
867	403	167	71	990	524	195	98	194	1036
1037	1284	198	248	1214	1425	232	276	499	1167
486	938	91	179	729	1300	142	252	502	1168
131	372	27	76	407	712	83	140	503	1170
558	525	112	102	661	630	133	123	503	1171
1315	351	265	64	1410	446	286	85	500	1172
1399	1160	275	232	1512	1273	300	257	502	1173
735	169	143	34	920	290	183	59	508	1173
979	356	197	71	1503	798	300	156	254	1181
496	1095	94	195	846	1642	155	287	229	1248
997	651	201	121	1249	997	249	187	102	1264
556	199	119	38	668	311	144	63	509	1270
825	1120	169	217	971	1287	202	255	138	1346
1005	205	203	39	1249	370	249	70	102	1347
764	817	161	155	1151	1096	244	215	511	1393
827	903	161	179	1335	1267	260	254	179	1533
997	1	201	0	1249	449	249	84	102	1541
841	552	172	103	971	697	202	136	138	1541
1075	956	218	184	1321	1199	267	233	598	1977
63	613	13	120	223	781	45	155	418	2009
1	940	0	186	455	1129	94	224	16	2464
542	296	110	53	657	411	136	79	22	2465
1049	981	210	184	1389	1295	280	248	354	2565
692	845	140	153	819	975	166	179	102	2738
695	581	133	111	804	690	154	132	32	2740
735	583	158	115	959	776	205	155	90	2743
837	14	170	2	1199	305	246	62	57	2772
353	99	73	19	455	201	94	40	16	2795
1258	242	256	42	1421	368	292	70	220	2796
19	1338	4	263	137	1456	27	286	189	2801
997	625	201	118	1249	1073	249	202	102	2959
841	1176	172	221	971	1321	202	254	138	2959
