b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	710	108	135	762	989	154	190	20	184
1180	587	243	114	1455	910	297	177	139	83
386	1387	78	268	536	1537	110	300	149	38
536	1	110	0	821	319	166	63	149	39
1116	442	223	88	1276	866	252	169	149	323
461	1225	89	235	579	1343	112	258	150	47
143	548	27	108	359	978	69	191	150	323
866	1110	176	219	1033	1275	208	251	177	148
31	75	6	14	136	181	29	37	178	6
394	1207	78	229	618	1385	126	267	268	179
958	834	201	162	1081	957	225	186	505	21
556	1061	119	218	668	1173	144	243	509	141
1	190	0	38	313	549	60	107	551	133
925	9	185	2	1067	150	214	31	556	196
548	750	111	144	685	887	137	170	565	325
45	683	9	134	269	912	53	178	606	148
710	841	138	163	826	957	161	186	699	21
1010	357	190	71	1403	880	269	169	728	109
1010	511	190	103	1127	628	212	125	728	274
