b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	148	10	30	393	743	79	156	348	214
1143	441	221	90	1430	764	276	151	433	449
157	202	31	45	405	480	77	96	434	468
820	290	166	57	956	440	192	88	437	699
123	517	24	110	520	864	102	176	434	733
1159	1242	233	255	1367	1418	274	291	439	735
432	646	91	141	540	754	112	162	549	911
1198	1118	238	235	1526	1429	300	294	482	1074
29	1	6	0	394	352	68	60	483	1075
48	1324	9	268	249	1488	49	300	465	1082
254	6	50	1	592	338	109	58	465	1083
224	1144	43	238	412	1316	87	278	496	1109
1206	1133	234	235	1351	1278	263	264	464	1145
610	1119	128	230	742	1463	155	300	273	1146
742	1	155	0	1096	476	227	97	273	1147
40	1233	8	238	314	1537	64	300	88	1412
314	1	64	0	684	334	131	60	88	1413
706	55	133	12	1049	428	199	84	403	1825
610	982	113	193	1007	1430	191	280	403	1841
289	233	55	48	821	1145	156	220	87	1878
453	522	85	104	1070	1117	203	218	17	1882
789	646	161	131	1475	1271	300	258	57	1950
191	1105	36	231	405	1318	83	279	591	3277
748	921	149	188	1085	1251	217	256	546	3278
1148	394	230	86	1302	544	260	116	546	3281
1	326	0	69	506	934	97	184	651	3596
388	218	79	34	671	572	138	104	339	3682
976	819	197	154	1183	1177	235	225	482	3682
61	710	13	140	323	1173	67	230	260	3875
555	246	106	45	720	952	135	180	89	4132
877	340	172	72	986	459	193	95	116	4431
135	272	25	51	363	487	71	95	214	4643
1158	113	227	22	1531	553	299	112	46	4700
173	349	32	70	378	596	76	121	18	4715
816	1090	165	217	987	1251	197	247	716	4928
740	311	140	67	1011	645	198	136	534	5887
839	1181	163	227	1014	1381	199	267	432	5952
1313	13	255	2	1474	152	284	28	421	6056
1	171	0	33	520	936	93	172	402	6065
62	579	12	115	299	855	67	178	193	6069
1007	1072	191	209	1397	1518	271	299	403	6075
235	1036	48	206	555	1372	108	273	700	6085
117	52	23	10	883	799	184	168	53	6095
686	902	135	178	1061	1326	208	260	447	6096
201	248	42	47	655	1217	134	236	404	6098
323	384	64	69	736	757	144	143	216	6106
34	310	6	61	378	642	77	128	339	6119
818	1066	159	215	1248	1421	249	287	715	6260
