b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1289	139	239	1070	1488	194	278	3	1658
751	948	154	171	971	1114	196	203	37	28
295	476	59	90	462	637	91	121	104	1890
262	640	51	115	361	843	73	159	105	1888
1212	665	246	129	1380	838	277	161	130	1556
572	1308	105	223	985	1518	172	259	161	2000
1346	1025	253	179	1450	1138	275	203	175	1695
594	1029	124	199	800	1212	164	234	177	1596
6	1033	1	187	181	1203	37	222	178	812
11	904	2	167	187	1075	38	202	178	1595
925	642	179	123	1093	805	212	155	179	1596
604	1455	123	278	708	1559	145	300	183	982
1333	12	261	2	1437	116	283	24	185	984
883	992	176	186	1015	1129	201	213	373	220
788	779	155	152	944	934	186	183	648	985
