b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	992	19	197	597	1470	118	291	389	478
963	1	197	0	1212	251	246	50	130	503
936	998	182	201	1075	1178	210	237	144	513
968	928	188	197	1079	1037	211	219	144	516
675	682	136	138	1008	1016	205	207	134	534
253	182	45	38	1180	1496	230	300	163	676
1180	1	230	0	1563	379	300	68	163	677
1	379	0	68	738	1106	144	210	164	677
601	552	120	106	743	694	145	131	164	783
957	369	189	73	1306	741	254	142	455	1546
46	11	10	2	194	252	43	52	48	2041
697	850	144	178	854	973	174	201	47	2043
927	176	193	34	1173	423	242	84	382	2378
582	918	108	186	720	1064	134	214	433	2421
1177	308	241	60	1340	442	276	88	47	2862
946	586	184	118	1079	709	211	143	144	3355
1235	13	242	2	1518	296	300	60	143	3465
1099	1203	209	230	1295	1405	249	270	30	3518
