b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	265	58	54	851	1053	176	220	53	4283
570	1029	107	202	737	1209	139	236	110	95
868	917	178	181	1352	1245	273	246	243	2048
463	1249	96	239	671	1461	141	284	250	1948
850	1076	154	195	1158	1365	217	252	415	1341
1070	1088	206	219	1430	1467	276	291	433	1397
947	793	188	153	1329	1046	264	203	434	1720
1170	1260	236	249	1367	1502	274	296	439	1393
266	256	53	44	731	705	143	132	441	1430
478	1188	101	228	921	1374	197	268	484	2086
35	919	7	190	386	1277	78	262	501	1944
228	615	47	122	434	843	87	166	700	3431
413	268	83	53	734	616	142	119	700	3474
