b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	664	152	136	949	917	180	186	45	15
757	430	148	90	909	582	179	121	51	120
923	416	182	79	1130	676	222	130	51	158
911	1010	178	202	1020	1119	199	223	178	177
670	348	139	69	847	572	176	117	239	159
21	155	4	32	199	684	43	142	276	119
1037	513	210	105	1352	858	280	180	285	113
1136	378	231	78	1282	526	262	110	585	151
372	479	73	100	558	667	111	139	597	187
872	513	180	105	1182	858	250	180	639	113
848	168	164	33	1071	439	207	85	649	140
466	621	96	126	626	780	127	158	670	135
1065	627	208	127	1221	784	239	159	714	135
