b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	371	138	79	1147	721	233	150	54	164
414	1322	83	265	700	1443	151	295	90	448
942	1293	178	261	1087	1470	210	298	131	427
496	348	101	68	641	481	130	96	134	258
166	84	34	17	381	251	76	51	165	1367
1101	1088	218	219	1267	1252	251	252	167	336
57	174	11	34	357	409	72	80	167	345
145	1197	32	240	517	1486	108	300	222	1513
1	95	0	18	335	639	65	128	354	1689
1	480	0	96	327	829	61	162	372	69
97	701	21	141	260	866	54	175	445	2104
1156	934	231	193	1474	1022	299	214	454	1317
1044	882	205	176	1181	1019	232	203	502	522
1192	767	239	153	1428	991	290	201	510	2040
1262	636	249	133	1389	793	278	168	608	442
