b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	294	103	57	745	648	150	126	20	1489
1099	1074	209	203	1295	1276	249	243	30	1174
601	422	123	86	782	558	159	113	104	1827
926	932	186	189	1264	1480	255	298	115	691
295	218	61	47	549	392	112	82	115	691
605	384	123	74	1032	618	212	120	156	1471
25	995	5	189	620	1494	123	287	160	1350
1053	597	184	121	1600	1045	300	220	161	1942
1004	197	197	40	1271	490	252	98	167	1247
680	1094	136	211	786	1201	157	232	249	1283
1206	222	247	48	1431	431	291	88	356	484
125	138	23	26	216	229	44	47	383	364
938	449	180	81	1514	1552	295	300	408	1140
97	626	18	114	776	1097	148	206	408	1141
1	427	0	88	586	851	113	170	412	1774
1205	228	237	53	1474	458	284	98	421	76
511	849	94	173	1063	1476	203	292	470	2008
556	930	119	188	668	1042	144	213	509	2677
900	1	189	0	1063	156	224	31	517	2318
902	299	181	58	1129	573	225	111	547	511
