b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	575	93	120	792	909	155	180	23	330
1314	1137	253	220	1556	1376	300	266	30	161
468	1109	85	222	755	1377	146	278	34	298
1	80	0	17	278	352	48	64	49	299
1204	377	243	69	1506	677	300	126	73	299
1158	692	231	130	1506	1067	300	204	77	291
592	1148	115	220	833	1394	161	267	78	291
1	456	0	89	137	597	26	116	103	214
90	294	16	56	309	513	64	101	149	373
228	389	43	73	1009	1203	198	233	151	39
1346	669	253	140	1450	773	275	162	175	359
481	9	101	2	589	116	123	24	177	359
1335	535	260	110	1489	677	294	142	179	359
208	451	48	87	426	835	88	159	185	331
909	1324	180	264	1073	1488	213	297	186	414
62	670	12	135	299	904	67	188	193	278
561	307	117	62	724	463	150	93	205	359
742	1340	152	265	964	1509	199	300	214	448
145	976	32	199	313	1144	66	233	222	198
329	1161	67	224	451	1279	95	251	230	89
996	1037	201	202	1148	1188	231	232	260	398
137	131	30	23	381	470	78	89	261	34
97	346	18	70	292	537	58	109	265	198
681	846	141	170	849	1015	177	206	268	393
97	1368	20	274	223	1494	46	300	269	54
50	686	10	133	307	974	65	192	283	415
1356	1125	258	222	1513	1317	287	257	414	210
1076	1234	215	249	1299	1458	257	291	449	378
746	1234	148	239	879	1350	175	262	457	458
787	301	153	55	912	469	180	93	502	228
209	1189	40	215	430	1428	84	260	518	137
1071	108	210	20	1221	259	239	49	534	495
563	158	113	34	877	472	176	96	547	481
452	824	87	161	784	1257	153	248	548	54
557	428	109	85	1122	1059	225	211	551	217
602	949	130	176	867	1394	183	262	552	488
238	132	47	26	557	398	117	83	554	257
285	466	58	87	611	743	120	139	576	113
1099	1441	209	268	1265	1605	242	300	588	360
668	1106	135	212	830	1269	169	246	592	33
467	270	90	53	654	448	132	93	592	197
201	49	36	10	421	317	87	70	596	166
506	1	104	0	627	119	133	27	596	459
775	1208	153	225	923	1363	180	253	597	360
1059	142	215	28	1321	404	267	79	598	414
336	871	68	172	446	983	91	195	599	222
1024	255	206	50	1336	579	270	117	602	342
13	357	2	76	475	728	88	145	605	423
1282	11	253	2	1442	171	289	38	608	451
1387	1094	274	206	1521	1228	300	232	664	358
1	1228	0	232	231	1443	44	273	665	358
1226	42	239	9	1476	279	284	51	666	463
1193	448	231	93	1303	665	252	135	676	197
829	129	154	23	990	290	186	55	728	51
1010	690	190	137	1123	1027	211	207	728	122
1123	252	211	51	1294	573	249	120	728	123
880	947	182	174	1047	1114	213	205	729	158
1	105	0	22	190	340	42	72	729	163
190	614	42	121	309	728	65	143	729	179
