b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1	213	0	1177	165	243	32	382	188
592	1068	111	224	767	1334	147	283	473	632
224	807	44	166	445	1028	92	213	40	714
706	1037	133	213	1007	1375	191	278	403	885
1112	314	217	65	1531	811	299	167	46	971
1145	601	234	125	1472	941	300	195	47	1796
970	324	202	67	1226	766	253	151	242	1797
341	964	67	197	568	1209	118	252	452	1799
224	768	44	166	445	991	92	214	40	1836
78	1	15	0	483	441	94	86	434	1848
64	567	14	119	463	1115	93	230	260	1978
454	233	89	49	816	547	158	109	543	2044
125	1009	23	214	222	1106	45	236	383	2652
736	364	150	78	955	572	198	122	497	2768
1310	211	265	44	1494	353	300	71	352	2775
1180	601	236	132	1275	697	258	154	115	2948
1017	230	216	48	1409	887	296	176	118	3050
498	890	99	181	643	1073	130	219	248	3099
265	806	55	163	546	1161	109	233	497	3279
1072	1271	213	269	1428	1402	286	295	715	3708
1133	393	235	76	1288	543	267	107	519	3741
