b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	572	0	120	116	684	24	143	57	3793
1350	943	240	202	1587	1181	289	251	108	1891
29	991	6	205	203	1161	41	239	112	2977
29	425	6	87	203	598	41	122	112	3519
925	545	196	110	1083	718	230	146	193	2248
871	45	181	9	1053	265	218	55	195	2171
205	235	41	47	357	378	76	79	272	3118
70	276	13	61	440	579	93	128	278	2623
687	600	149	127	1175	1318	247	274	334	2995
22	693	3	138	378	1037	77	209	339	3671
12	900	2	180	452	1396	92	285	348	3029
380	1046	77	216	602	1361	119	273	348	3807
1206	1086	247	230	1413	1262	287	263	356	3571
1254	1	258	0	1413	160	287	29	356	3937
1168	619	237	132	1485	896	300	188	401	3659
1	896	0	188	462	1525	83	299	402	3659
1321	1022	244	221	1585	1314	293	275	426	3812
1048	392	206	77	1412	730	279	146	432	2931
1	312	0	70	223	500	39	103	433	2921
102	501	19	106	526	885	103	182	434	2936
1	670	0	139	208	908	45	191	440	3753
1144	319	237	68	1384	661	285	134	451	2287
202	336	43	64	630	746	127	147	455	4084
10	1022	2	219	295	1348	57	282	458	3735
230	267	46	58	384	423	79	90	492	3813
