b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	759	211	153	1447	1151	288	231	142	188
57	1156	11	232	414	1507	81	300	143	188
414	1	81	0	1518	1067	300	214	143	189
1	1071	0	215	431	1511	82	300	144	189
431	1	82	0	941	506	183	100	144	190
813	192	148	38	1178	550	222	112	169	408
195	304	38	56	332	440	66	84	227	540
949	1338	187	257	1234	1568	242	300	279	531
119	1058	22	210	335	1274	65	253	354	567
152	913	30	176	335	1185	70	235	356	90
104	262	19	50	597	1091	118	215	389	351
1086	642	217	126	1503	989	300	194	449	473
189	1338	37	257	476	1568	92	300	712	531
