b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	648	135	131	830	811	169	165	592	15
1329	349	261	69	1443	463	283	91	37	65
1173	109	239	20	1276	211	262	43	210	74
1056	873	217	169	1276	1090	262	214	210	147
1005	921	192	182	1279	1196	242	232	69	169
643	142	134	28	1119	674	237	139	70	171
1081	1294	226	261	1205	1432	252	289	580	174
1096	1	217	0	1429	339	281	64	71	175
289	186	57	36	431	322	85	63	71	178
671	1068	137	212	854	1263	174	252	580	185
563	1026	110	205	723	1187	142	237	71	186
137	628	27	127	351	836	68	166	608	186
391	14	77	2	671	345	134	69	685	194
396	1368	78	268	569	1516	113	300	685	199
833	1088	162	213	1116	1402	222	280	715	215
907	1023	174	198	1192	1324	232	258	575	260
829	1096	154	208	986	1254	185	239	728	291
987	760	194	147	1127	874	222	170	512	298
