b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	514	100	99	971	848	196	168	37	1474
832	936	158	191	1080	1466	203	283	87	1316
493	631	98	125	795	1327	156	257	116	728
795	39	156	8	1018	304	200	59	116	729
573	173	112	34	1015	678	199	133	133	1311
721	804	147	161	1186	1484	244	296	139	1583
482	1089	91	223	680	1376	132	282	152	408
834	27	164	4	1031	361	207	75	152	409
631	178	131	35	852	402	173	79	177	1365
745	1030	153	220	1014	1270	210	271	214	1435
411	497	86	102	587	660	123	136	222	894
336	953	69	178	689	1312	137	247	257	1415
108	1107	20	222	292	1291	58	260	265	1161
16	464	3	98	115	563	24	119	288	313
632	821	128	161	755	942	153	184	371	375
1	914	0	179	558	1501	108	295	405	1299
123	329	26	65	878	1329	180	265	407	1493
597	1200	120	239	780	1370	156	271	463	1658
87	1272	16	255	194	1378	39	278	500	1557
1147	464	226	98	1246	563	247	119	512	313
30	1	5	0	313	558	60	108	551	390
925	1191	185	244	1067	1333	214	273	556	1434
1060	276	213	53	1228	489	248	97	565	1009
670	398	136	78	1244	1080	255	214	567	164
16	612	4	121	453	1311	93	259	574	911
674	610	136	123	830	765	169	155	592	1172
1117	862	227	184	1326	1124	268	234	598	736
596	619	122	124	1395	1516	281	300	633	1118
1	97	0	18	1298	1501	261	299	634	1119
1	205	0	38	656	833	126	157	635	1120
863	187	172	41	1004	327	197	66	636	1528
23	1166	4	223	339	1480	66	286	674	222
404	210	79	41	949	882	194	179	674	223
1169	770	228	154	1316	892	258	179	684	1081
1315	387	258	73	1487	593	291	113	714	1025
121	58	24	11	269	450	55	93	718	1205
1082	130	209	23	1195	244	232	46	721	1146
1010	1242	190	238	1351	1536	260	296	728	1773
590	1104	116	224	756	1409	149	286	731	804
