b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	116	26	18	1052	1037	211	204	49	313
86	0	18	0	1531	1279	299	251	61	98
0	1286	0	252	274	1531	52	300	62	98
274	0	52	0	1583	1253	300	237	62	99
12	1253	2	237	326	1564	65	300	63	99
326	0	65	0	1502	1198	300	238	63	100
0	1198	0	238	301	1489	64	300	64	100
301	0	64	0	1508	1259	297	243	64	101
7	1266	2	245	244	1496	52	294	65	101
368	0	78	0	1514	1079	300	210	65	102
0	1079	0	210	502	1554	98	300	66	102
502	0	98	0	1505	965	300	193	66	103
0	965	0	193	589	1507	114	297	67	103
661	11	128	2	1503	710	300	141	67	104
0	710	0	141	861	1527	167	300	68	104
861	0	167	0	1517	623	300	126	68	105
0	623	0	126	902	1550	174	300	69	105
902	0	174	0	1596	555	300	101	69	106
0	555	0	101	1165	1577	223	300	70	106
1165	0	223	0	1579	432	299	78	70	107
0	376	0	67	1275	1513	263	300	71	107
1275	0	263	0	1460	146	300	28	71	108
0	146	0	28	1538	1585	293	300	72	108
0	40	0	8	1547	1596	291	300	73	109
0	30	0	7	829	826	145	149	74	110
577	309	114	62	1283	953	257	185	138	114
1114	916	226	178	1284	1079	263	213	187	327
0	273	0	59	894	902	176	183	220	96
1267	781	264	156	1446	960	300	192	239	234
0	960	0	192	125	1085	25	217	240	234
364	0	71	0	1582	1574	300	300	253	42
946	275	203	55	1198	535	255	108	255	37
201	797	43	155	899	1393	184	271	257	65
189	1342	37	261	397	1539	78	299	258	65
402	0	79	0	1393	688	279	132	258	66
64	671	13	128	522	1107	105	214	259	66
1145	1087	229	211	1454	1357	291	264	260	66
120	1357	22	264	273	1533	52	298	266	66
319	6	63	1	1031	607	196	112	266	67
97	34	18	6	368	311	70	60	270	346
589	536	123	98	1116	810	226	151	274	67
820	778	175	145	1406	1280	289	239	275	67
638	433	126	82	1508	1127	295	219	282	56
0	1226	0	236	227	1451	41	277	283	56
1194	4	228	1	1431	252	272	47	285	56
38	0	9	0	572	509	122	109	294	334
261	269	48	55	1276	1341	241	260	320	131
328	436	60	80	1420	1541	276	300	333	47
0	130	0	25	233	368	46	72	334	48
294	448	56	88	457	607	90	120	375	219
1236	45	239	8	1481	299	287	58	376	217
22	249	4	48	1008	768	206	158	377	217
1251	1056	256	213	1428	1241	292	252	377	217
1003	44	178	11	1595	668	300	138	380	218
1185	1148	238	226	1498	1390	300	274	387	224
138	0	26	0	453	290	90	56	388	225
85	952	18	189	643	1522	131	300	389	226
788	238	154	46	1109	540	223	109	396	231
0	52	0	11	196	242	37	47	396	231
1001	940	200	190	1491	1465	300	297	396	231
11	4	2	1	449	428	90	85	397	232
965	338	203	68	1468	813	300	162	399	231
0	813	0	162	317	1081	67	219	400	231
692	594	143	129	1520	1420	300	285	455	239
77	0	14	0	533	607	102	116	456	240
501	1063	105	223	916	1396	190	292	458	310
396	691	85	140	619	914	129	184	474	41
794	1305	152	259	1039	1501	202	300	480	245
21	1009	3	202	351	1334	68	265	480	245
1039	0	202	0	1303	268	258	57	480	246
536	137	107	25	1435	978	297	198	494	34
410	1124	78	226	550	1251	106	252	498	34
950	1057	186	223	1320	1440	261	300	498	38
146	840	30	166	445	1092	85	213	498	168
315	0	66	0	1055	744	212	146	503	40
0	906	0	188	567	1457	113	300	504	35
953	869	180	180	1560	1457	300	296	538	272
18	0	4	0	1477	1474	300	299	539	273
5	0	1	0	1484	1447	300	294	540	274
27	0	6	0	1543	1477	300	285	541	275
70	0	14	0	1467	1369	300	278	542	276
109	0	21	0	812	728	149	132	543	277
