b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	574	242	128	1476	860	300	187	52	97
0	860	0	187	529	1326	112	286	53	97
0	1088	0	238	328	1374	70	300	110	196
530	89	110	18	1084	604	225	123	110	197
596	442	109	88	1605	1356	269	233	119	256
0	269	0	58	154	424	30	88	233	154
0	487	0	101	302	698	60	142	234	154
440	683	85	140	946	1089	185	220	235	154
531	1094	105	221	998	1521	191	300	236	154
998	0	191	0	1462	395	284	77	236	155
0	97	0	21	391	477	83	101	280	40
0	39	0	9	1181	1105	231	224	330	98
418	1115	82	226	902	1475	179	300	331	98
902	0	179	0	1506	571	299	113	331	99
0	364	0	70	665	1186	135	241	332	99
179	1369	33	274	305	1494	59	300	410	408
305	0	59	0	1473	1219	284	240	410	409
78	1225	16	241	339	1454	71	289	411	409
846	1141	160	235	1202	1502	227	300	412	121
312	368	61	82	496	573	99	124	435	52
620	112	125	26	1084	592	213	118	435	86
492	172	105	37	1442	1196	298	244	441	89
641	80	137	17	1442	833	298	165	441	93
0	1196	0	244	169	1417	36	293	442	89
416	153	84	33	812	511	166	104	442	91
0	22	0	6	151	173	30	37	444	87
0	599	0	135	151	740	30	164	444	88
5	1037	1	222	388	1407	79	300	450	199
388	0	79	0	1405	1022	300	223	450	200
0	1022	0	223	341	1373	75	299	451	200
357	0	78	0	871	566	188	122	451	201
1161	256	228	51	1494	593	300	124	460	254
0	593	0	124	445	1063	93	225	461	254
624	674	130	142	947	957	194	202	464	208
842	686	165	143	1180	1005	234	208	483	120
681	49	133	11	1515	926	300	186	525	123
225	420	42	80	1323	1525	262	300	575	250
1323	0	262	0	1527	211	300	39	575	251
0	211	0	39	1177	1458	231	286	576	251
