b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	650	257	123	1523	822	299	157	129	56
1101	1057	223	206	1378	1326	284	265	187	78
667	452	137	98	807	599	167	130	189	87
154	48	29	9	560	314	113	63	221	114
602	989	117	206	1018	1400	204	292	224	212
1120	1057	232	219	1446	1403	300	289	239	162
8	1444	2	278	114	1549	24	300	294	254
114	0	24	0	572	458	122	98	294	255
0	1021	0	187	313	1324	59	245	367	188
313	62	59	14	494	282	94	57	367	190
494	1293	94	252	757	1544	145	300	367	190
852	934	165	189	1382	1457	273	291	367	191
18	188	4	32	237	399	47	72	368	192
355	544	67	99	946	1398	190	274	368	193
951	972	190	197	1159	1173	232	238	384	353
951	1060	190	211	1154	1251	231	250	384	604
951	457	190	99	1064	572	211	121	384	606
267	512	54	98	422	626	86	122	407	432
0	31	0	7	1405	1186	300	250	450	425
0	1186	0	250	246	1416	54	300	451	425
246	0	54	0	871	644	188	138	451	426
151	14	31	3	808	742	166	149	455	563
0	584	0	117	221	857	51	177	459	284
1078	59	213	13	1278	246	256	54	493	616
722	863	140	164	1288	1353	249	259	579	626
