b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	283	66	51	675	940	144	172	10	1107
929	539	168	107	1296	961	242	192	57	674
338	974	66	189	829	1383	163	264	138	2151
909	574	175	104	1524	808	300	150	157	2158
716	444	146	80	899	644	186	123	186	2273
1115	973	225	173	1494	1350	300	246	209	151
0	1350	0	246	278	1627	54	300	210	151
278	0	54	0	552	264	107	50	210	152
894	1117	172	187	1098	1308	211	221	236	2322
110	1238	18	234	304	1427	57	272	243	661
327	602	60	113	542	810	97	149	248	307
961	633	183	113	1159	829	220	150	249	460
615	850	135	154	942	1197	202	224	255	868
1107	720	218	139	1195	808	239	160	300	2621
684	1312	132	244	1059	1594	203	300	306	1632
588	140	123	27	910	506	187	96	394	847
8	161	1	30	629	587	128	113	407	867
347	189	73	36	821	640	170	126	411	540
890	535	169	103	1163	823	221	156	412	1590
778	0	159	0	910	132	184	25	428	1327
1341	6	276	2	1440	105	298	24	434	1508
116	1107	23	207	305	1302	59	243	435	1635
270	0	59	0	577	310	121	61	451	1595
268	49	55	9	471	279	98	56	458	2334
347	50	67	9	1491	1431	291	268	462	1843
1143	1391	229	256	1446	1608	293	300	471	856
0	25	0	5	281	310	59	66	472	857
933	875	183	172	1162	1136	231	225	483	622
541	506	108	99	1249	1527	257	300	494	737
1249	0	257	0	1454	211	300	45	494	738
536	51	107	9	1121	678	228	135	494	848
1249	801	249	147	1500	1072	300	200	497	1445
152	70	31	12	410	333	78	60	498	1446
1239	197	254	35	1363	338	277	61	499	1065
211	1203	43	213	740	1639	152	300	523	1661
744	20	145	4	1488	786	295	154	525	1748
901	385	175	69	1409	944	278	180	525	1859
1063	1541	200	274	1210	1703	223	300	527	2056
1210	0	223	0	1425	215	258	35	527	2057
913	31	175	7	1674	266	298	45	527	2069
419	211	73	37	625	413	108	71	556	398
658	578	124	102	1562	1156	289	208	557	183
157	1130	33	203	570	1388	104	247	558	183
