b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	98	104	17	1565	910	299	171	15	650
0	915	0	172	640	1545	130	300	16	650
1119	938	219	174	1255	1074	247	202	24	674
958	1472	192	272	1101	1611	221	300	32	836
1101	0	221	0	1512	427	300	82	32	837
24	432	5	83	1133	1611	209	300	33	837
62	1034	10	200	611	1533	119	300	34	840
611	0	119	0	821	209	160	41	34	841
1117	824	225	157	1490	1159	300	225	34	843
331	579	62	114	1585	1495	300	288	46	850
66	0	13	0	1547	1446	300	278	47	851
118	6	24	1	1536	1396	300	268	48	852
114	982	20	192	939	1407	185	276	147	1029
573	673	114	124	1175	1289	242	253	186	1039
0	1169	0	225	154	1323	30	255	233	1036
43	1351	7	242	318	1640	60	298	243	346
651	754	115	145	836	940	152	182	248	333
226	896	43	165	1083	1626	201	300	253	629
906	1238	195	269	1076	1380	230	300	255	564
1076	0	230	0	1351	217	284	45	255	565
0	834	0	164	569	1427	106	276	288	977
716	0	142	0	1465	672	300	141	289	978
0	672	0	141	806	1485	158	300	290	978
806	0	158	0	1485	658	300	135	290	979
0	658	0	135	793	1509	156	300	291	979
793	0	156	0	1615	826	300	143	291	980
0	826	0	143	790	1616	156	299	292	980
790	19	156	3	916	148	178	25	292	981
1043	1065	201	211	1469	1486	276	286	293	673
1043	172	201	30	1469	594	276	105	293	981
1161	0	242	0	1477	315	300	57	294	674
1088	597	229	106	1477	998	300	179	294	981
0	315	0	57	508	771	95	144	295	674
0	998	0	179	508	1514	95	275	295	981
816	451	166	87	1169	777	234	151	322	672
609	179	123	32	737	320	150	62	322	684
282	1104	51	217	1020	1535	195	299	333	1087
1156	0	220	0	1544	393	300	81	333	1088
0	360	0	75	180	539	35	110	334	1088
513	303	101	60	653	459	133	95	389	870
93	1354	15	254	316	1573	62	300	406	317
316	0	62	0	1558	1294	300	250	406	318
0	1294	0	250	229	1538	47	300	407	318
229	0	47	0	629	197	128	37	407	319
1389	638	279	113	1487	749	300	136	407	321
639	417	130	70	1158	924	232	169	407	551
626	936	124	180	1070	1362	214	266	408	307
0	749	0	136	683	1433	136	270	408	321
626	161	124	33	1390	920	278	187	408	552
5	1163	1	233	358	1518	68	300	408	561
626	847	124	180	1229	1452	243	300	408	563
41	707	9	132	970	1482	207	299	409	559
970	0	207	0	1421	549	298	112	409	560
1001	411	196	81	1543	825	300	162	410	322
0	580	0	119	219	841	42	167	410	560
0	825	0	162	339	1134	71	227	411	322
870	169	165	30	1540	885	287	162	412	712
1199	654	238	117	1534	981	300	178	422	1227
0	981	0	178	278	1255	60	237	423	1227
355	422	69	84	1087	1132	214	224	429	1312
403	1385	80	256	610	1591	122	300	430	1250
610	0	122	0	1212	589	238	113	430	1251
179	1113	35	221	394	1328	78	264	430	1312
502	729	100	136	973	1302	190	250	432	689
239	1187	48	217	898	1600	182	300	448	1060
898	0	182	0	1387	371	274	72	448	1061
309	626	62	130	1387	1339	274	271	448	1187
0	31	0	7	1405	1082	300	230	450	1186
250	920	55	165	915	1266	195	232	451	1060
0	1082	0	230	312	1413	68	300	451	1186
312	0	68	0	915	626	195	130	451	1187
1224	1314	253	262	1400	1513	287	300	482	322
0	80	0	15	422	516	86	104	483	323
536	122	107	22	1454	1037	300	214	494	566
1249	19	249	3	1500	286	300	56	497	1292
1097	53	212	10	1259	210	246	42	502	618
236	218	49	44	1070	1075	214	216	503	618
243	1363	50	262	407	1537	86	300	503	864
407	0	86	0	589	195	120	37	503	865
1235	74	243	13	1564	431	300	73	504	765
0	431	0	73	598	928	116	169	505	765
508	928	98	169	1207	1587	237	300	506	765
1207	0	237	0	1521	353	300	71	506	766
1107	511	217	101	1361	787	268	156	506	828
0	353	0	71	1154	1489	233	300	507	766
1154	0	233	0	1518	488	300	93	507	767
0	488	0	93	461	706	90	136	508	767
3	711	1	137	851	1550	163	300	510	767
851	12	163	2	1128	296	219	61	510	768
396	210	79	43	1505	1180	300	238	512	768
0	1180	0	238	299	1503	58	300	513	768
299	0	58	0	1526	1203	299	238	513	769
0	1203	0	238	278	1494	59	300	514	769
278	0	59	0	1488	1301	300	258	514	770
0	1301	0	258	212	1512	42	300	515	770
212	0	42	0	1213	1020	238	198	515	771
1270	1081	270	209	1401	1231	297	240	516	771
13	1231	2	240	829	1527	157	295	517	771
746	0	147	0	1286	533	256	107	526	1045
590	544	111	109	1080	810	203	158	527	1045
514	792	103	154	693	971	135	187	529	1045
7	850	1	176	221	1042	41	212	537	550
1037	161	197	30	1570	769	300	148	563	1152
679	18	138	4	1134	461	231	93	564	1153
902	1431	167	276	1019	1544	191	300	566	875
1019	0	191	0	1151	133	220	29	566	876
902	1316	167	245	1143	1577	218	300	566	881
