b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	0	117	0	765	197	156	38	257	13
660	70	128	16	1491	910	300	190	264	42
1226	810	248	170	1483	1092	300	226	265	7
316	954	59	199	802	1444	159	300	265	42
371	1299	72	258	514	1465	99	289	266	6
527	10	102	2	1031	529	196	106	266	7
339	655	66	142	923	1254	190	269	273	18
89	0	19	0	485	308	102	66	274	19
1166	237	246	50	1406	467	289	92	275	33
289	566	62	123	830	1055	177	225	275	37
282	152	51	31	1544	997	300	198	333	160
0	997	0	198	185	1188	36	235	334	160
420	575	89	120	1477	1281	300	258	539	252
0	1281	0	258	301	1491	61	300	540	252
307	4	62	1	1013	722	208	150	540	253
667	672	127	141	1529	1489	297	300	541	253
1037	63	197	12	1570	666	300	130	563	295
797	27	161	5	1145	360	234	73	564	296
790	432	154	86	1546	1148	300	224	568	296
0	1148	0	224	356	1532	70	300	569	296
356	0	70	0	1003	566	198	113	569	297
702	0	144	0	1105	401	222	78	584	306
