b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	303	27	56	1012	1108	198	213	88	164
611	20	124	3	1521	530	300	96	89	165
513	116	103	24	1500	959	299	192	93	168
760	262	153	50	1481	966	300	188	94	125
10	137	2	25	1691	1326	300	237	120	145
51	1351	8	241	566	1654	101	300	121	145
215	1458	39	277	401	1568	76	300	130	124
572	667	113	132	829	874	163	172	138	74
731	17	154	4	940	218	196	45	150	10
204	762	39	157	492	1035	93	209	160	93
1115	1341	228	255	1312	1568	268	300	192	124
498	1284	95	233	896	1637	172	300	216	158
896	0	172	0	1559	607	300	118	216	159
10	618	2	120	385	1009	71	192	217	159
1315	1009	247	192	1607	1310	300	247	217	159
0	1310	0	247	270	1581	52	300	218	159
270	0	52	0	1554	1147	300	220	218	160
1157	1113	220	223	1500	1507	285	300	285	102
31	332	6	64	1553	1444	298	278	338	107
70	816	14	166	719	1437	146	289	344	109
689	68	134	11	1547	748	300	134	530	156
0	748	0	134	249	945	46	169	531	156
