b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	875	7	161	389	1192	77	224	243	26
27	373	6	75	334	762	59	144	246	16
137	627	26	134	1446	1505	272	300	253	274
1446	0	272	0	1582	140	300	29	253	275
910	955	196	205	1266	1312	268	280	255	115
906	12	172	3	1525	614	300	125	278	204
0	614	0	125	204	826	39	165	279	204
835	377	155	79	1547	1171	294	236	296	184
0	1178	0	238	265	1456	49	290	297	184
237	135	44	20	1385	924	255	168	297	185
555	1017	98	187	1081	1564	206	300	298	185
1081	0	206	0	1568	777	300	151	298	186
506	1018	102	202	875	1479	181	300	299	187
162	8	31	2	516	367	104	74	299	187
875	0	181	0	1199	334	249	69	299	188
0	1261	0	250	241	1505	49	300	300	189
509	836	103	168	854	1535	171	300	300	190
854	0	171	0	1377	733	274	144	300	191
12	847	3	172	754	1405	144	278	308	189
474	0	87	0	1319	1116	250	218	320	223
1346	1064	255	216	1575	1352	300	275	320	224
120	0	22	0	748	700	140	138	321	225
510	1157	105	248	763	1417	156	300	394	64
980	0	201	0	1259	280	258	57	394	93
345	700	68	148	616	1081	129	234	394	114
58	494	11	103	339	795	67	164	394	334
989	0	205	0	1203	232	246	45	395	61
622	602	131	126	1039	1145	216	238	395	113
281	132	54	29	388	243	77	53	406	62
74	808	12	160	489	1211	96	243	406	174
478	391	94	75	1297	1220	247	231	406	175
1280	544	244	102	1558	880	300	170	406	176
668	60	137	13	1158	555	232	110	407	174
0	880	0	170	705	1375	145	268	407	176
1162	1264	233	249	1385	1489	278	295	407	211
0	381	0	84	634	1027	126	213	408	77
626	1431	124	258	866	1639	173	300	408	153
870	5	174	1	1378	530	276	106	408	154
1323	489	264	110	1493	666	299	146	408	212
9	715	2	155	605	1401	129	300	409	212
562	0	119	0	1421	995	298	206	409	213
139	530	25	105	1075	1525	209	300	410	179
1080	6	210	1	1543	491	300	96	410	180
0	491	0	96	339	805	71	161	411	180
523	855	108	179	1079	1453	221	300	411	215
1079	0	221	0	1313	237	272	51	411	216
119	276	21	55	476	651	92	130	412	67
870	1332	165	259	1057	1540	202	300	412	176
1065	11	203	2	1540	494	287	89	412	177
350	258	66	55	783	702	151	144	471	58
787	535	152	111	1112	830	223	175	471	124
0	182	0	38	346	592	73	123	472	124
475	218	97	45	766	489	159	102	473	252
545	409	112	85	766	628	159	132	473	259
1224	887	253	174	1465	1163	299	226	482	177
985	106	205	24	1232	299	255	68	482	212
0	1179	0	229	336	1519	70	300	483	177
336	0	70	0	1531	1326	300	256	483	178
657	26	130	5	1407	1524	270	300	484	128
1407	0	270	0	1562	169	300	33	484	129
7	1334	1	257	223	1551	43	299	484	178
231	0	45	0	612	378	120	74	484	179
734	0	134	0	1578	879	300	173	485	15
0	169	0	33	729	1188	133	222	485	129
0	879	0	173	635	1510	125	300	486	15
635	0	125	0	1589	797	300	149	486	16
775	1180	153	237	1181	1507	231	299	486	226
1349	0	258	0	1589	225	300	40	486	227
0	797	0	149	807	1602	151	300	487	16
807	0	151	0	1555	753	300	149	487	17
0	225	0	40	346	531	69	105	487	227
149	1283	29	257	378	1504	73	300	488	323
378	0	73	0	801	426	155	82	488	324
667	677	134	141	1273	1469	254	300	489	326
1273	0	254	0	1504	256	300	52	489	327
0	256	0	52	1193	1469	244	300	490	327
1193	0	244	0	1453	275	300	59	490	328
0	275	0	59	1124	1429	233	300	491	328
1124	0	233	0	1484	468	300	89	491	329
0	468	0	89	212	668	42	128	492	329
514	0	102	0	807	274	160	54	492	333
536	486	107	101	1441	1445	298	300	494	66
0	95	0	20	1391	1485	279	300	497	71
1391	0	279	0	1500	122	300	23	497	72
520	878	100	191	674	1038	133	225	498	32
0	122	0	23	433	533	82	101	498	72
945	0	185	0	1350	438	265	87	498	90
1354	406	266	87	1515	573	300	122	498	99
0	573	0	122	184	783	39	166	499	99
188	36	40	8	835	734	172	151	499	117
835	1088	172	196	1234	1504	253	280	499	130
605	859	117	173	925	1235	179	246	500	105
0	160	0	33	409	1439	82	300	500	107
409	0	82	0	620	227	121	42	500	108
950	813	184	170	1434	1241	284	258	500	173
0	832	0	165	564	1521	114	300	501	235
564	7	114	2	747	190	150	38	501	236
