b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	150	215	30	1401	425	268	83	3	151
997	956	180	180	1465	1376	262	255	6	151
89	748	19	144	1037	1455	213	289	10	1873
289	249	58	54	641	598	123	119	17	1914
350	1368	71	255	568	1585	116	300	26	2010
568	0	116	0	1426	849	291	173	26	2011
1023	64	198	13	1508	533	298	111	38	218
743	157	142	32	1097	506	212	101	40	220
0	407	0	82	1137	1485	223	300	61	697
1137	0	223	0	1531	373	299	72	61	698
0	380	0	73	1291	1572	243	300	62	698
1291	0	243	0	1583	259	300	52	62	699
12	259	2	52	894	1081	179	217	63	699
1276	1101	252	222	1520	1303	300	261	64	699
0	1303	0	261	182	1484	39	300	65	699
182	0	39	0	1514	1193	300	234	65	700
0	1193	0	234	388	1553	73	300	66	700
388	0	73	0	1505	1102	300	223	66	701
0	1102	0	223	408	1509	78	300	67	701
408	0	78	0	1503	1060	300	213	67	702
0	1060	0	213	507	1523	97	300	68	702
507	0	97	0	1517	1012	300	202	68	703
0	1012	0	202	511	1514	99	300	69	703
514	0	100	0	1596	1095	300	201	69	704
0	1095	0	201	607	1617	114	300	70	704
607	0	114	0	1579	1046	299	197	70	705
0	979	0	185	635	1557	127	300	71	705
638	3	128	1	1460	798	300	167	71	706
0	798	0	167	696	1489	134	300	72	706
691	10	133	2	1574	870	300	162	72	707
0	870	0	162	742	1608	139	300	73	707
742	0	139	0	1586	827	299	156	73	708
0	834	0	158	820	1643	143	300	74	708
29	828	7	149	500	1244	102	235	189	2160
127	1149	28	226	385	1473	78	288	212	328
1330	396	237	81	1646	652	300	131	238	2014
656	631	116	126	971	935	176	184	248	1949
1317	0	269	0	1480	156	300	32	268	382
1167	0	237	0	1476	262	299	53	268	2127
0	156	0	32	1432	1501	288	300	269	382
0	65	0	12	1586	1412	300	269	270	383
0	1412	0	269	190	1557	39	300	271	383
190	0	39	0	903	658	184	134	271	384
476	919	91	162	640	1151	120	205	278	842
1061	600	215	121	1477	998	300	205	280	1694
1182	41	226	8	1447	283	278	55	298	2295
17	652	3	133	207	860	41	173	309	2024
876	946	162	182	1423	1466	265	280	312	390
766	501	144	96	1366	986	260	188	319	1491
1174	434	223	87	1548	836	297	164	321	2145
0	1111	0	203	542	1563	117	300	325	183
542	0	117	0	1326	450	279	93	325	184
227	1163	43	213	702	1618	129	300	328	186
702	0	129	0	1582	895	300	175	328	187
4	895	1	175	610	1449	131	296	329	187
720	797	141	127	907	943	172	151	346	1549
575	540	116	105	1218	1113	243	222	398	2015
1069	1272	224	224	1413	1681	288	300	400	1823
82	484	16	98	310	702	64	144	421	263
645	1219	130	230	1011	1579	201	300	430	1872
1011	0	201	0	1247	227	246	43	430	1873
603	1204	125	225	932	1476	188	279	433	2338
418	281	83	56	1037	739	208	147	436	586
1356	1388	266	279	1482	1488	291	300	453	1955
0	41	0	8	1409	1484	272	284	454	1956
653	941	136	157	947	1184	194	209	464	1055
549	439	105	80	750	613	144	115	502	1341
1164	142	235	23	1342	314	269	57	514	1722
825	272	166	55	1252	957	252	191	520	1678
412	405	82	81	1509	1418	300	279	521	125
412	724	82	129	1344	1591	267	300	521	885
105	3	20	1	484	374	98	78	522	126
0	157	0	32	467	587	94	120	522	886
0	170	0	41	1254	1064	250	225	524	1793
46	171	10	33	216	620	44	117	529	2256
0	453	0	78	617	1126	107	195	556	70
670	1163	126	216	1053	1601	197	300	557	143
1053	0	197	0	1613	556	300	104	557	144
0	556	0	104	698	1243	129	232	558	144
280	984	44	194	628	1320	101	250	559	233
