b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1231	25	234	367	1453	72	278	243	349
119	452	21	77	334	683	59	117	246	344
910	987	196	196	1266	1337	268	268	255	214
0	1381	0	258	288	1580	59	300	325	124
335	1153	71	214	553	1373	120	261	325	125
314	76	66	15	1237	1025	265	206	325	126
227	107	43	24	866	811	162	161	328	141
1034	0	194	0	1582	591	300	114	328	142
30	1295	7	245	269	1538	60	299	329	142
265	5	59	1	813	571	175	118	329	143
345	182	68	37	568	452	118	97	394	206
510	376	105	76	627	490	132	102	394	238
668	0	141	0	822	170	169	31	394	239
873	874	179	164	1030	1030	212	197	394	268
928	655	191	121	1259	1002	258	190	394	269
91	74	19	18	504	496	106	108	395	137
490	993	103	184	958	1551	198	300	395	329
737	174	140	36	1084	507	210	101	405	113
74	404	12	77	296	606	58	120	406	185
281	752	54	149	489	966	96	192	406	191
763	6	149	1	1267	568	242	101	406	194
779	0	160	0	1004	224	205	45	407	183
1004	1162	205	216	1158	1319	232	243	407	183
0	1236	0	257	176	1444	36	300	408	180
397	0	75	0	525	128	102	27	408	182
626	635	124	119	902	1060	180	196	408	204
757	40	152	7	1390	754	278	150	408	205
626	1064	124	189	826	1251	165	227	408	287
826	492	165	91	1211	871	239	164	408	288
1052	117	211	21	1320	387	263	71	408	289
33	114	7	23	503	652	105	136	409	161
508	1356	106	258	661	1530	142	297	409	161
722	0	154	0	1206	494	254	102	409	162
1308	1049	252	214	1543	1330	300	272	410	316
528	3	109	1	1313	821	272	167	411	174
0	1330	0	272	137	1466	28	300	411	316
163	0	34	0	339	177	71	37	411	317
164	924	31	176	350	1255	69	246	412	241
187	607	36	113	476	856	92	157	412	242
846	165	160	34	1540	1369	287	251	412	406
198	1386	34	275	308	1499	59	300	436	146
371	949	73	182	609	1157	121	225	436	148
468	456	93	84	846	849	171	157	436	149
919	1255	184	229	1225	1550	243	284	436	151
1118	914	224	172	1506	1391	300	267	436	152
1314	618	261	109	1472	825	293	149	436	153
11	821	2	148	196	1029	39	189	437	153
45	14	9	3	521	953	100	182	437	154
486	148	92	25	798	384	151	69	437	155
1323	617	269	129	1461	754	300	160	443	134
0	754	0	160	223	976	45	207	444	134
0	1132	0	206	558	1560	117	296	447	411
303	878	61	169	891	1517	185	300	447	412
1203	1056	245	192	1457	1312	300	248	447	413
891	0	185	0	1196	312	243	59	447	413
0	1316	0	249	260	1538	52	295	448	413
661	795	132	150	1455	1573	289	300	448	414
235	0	47	0	788	304	158	63	448	414
434	1135	87	216	915	1554	181	297	449	415
4	74	1	15	434	393	87	79	449	415
925	1044	183	211	1242	1359	247	275	449	416
1242	904	247	179	1458	1115	289	220	449	417
0	890	0	174	682	1528	136	300	450	409
692	3	138	1	1405	448	300	104	450	410
0	448	0	104	693	1457	148	300	451	410
693	0	148	0	871	188	188	40	451	411
278	799	57	152	634	1128	135	225	461	418
434	65	90	14	775	916	164	182	461	419
775	623	164	121	1392	1254	291	250	461	420
0	508	0	99	121	629	27	126	462	421
350	496	66	98	678	834	130	166	471	261
585	96	111	17	816	399	158	76	471	262
1116	184	224	34	1464	521	296	103	471	314
787	1194	152	229	1112	1494	223	293	471	315
836	228	162	42	1112	810	223	159	471	316
0	1233	0	235	281	1538	59	295	472	314
45	215	10	31	265	1009	57	194	472	315
475	331	97	57	726	536	151	101	473	388
1224	84	253	17	1465	368	299	71	482	175
211	15	43	2	374	192	77	38	483	176
653	1191	132	227	832	1370	163	258	483	177
1139	135	223	23	1301	310	253	56	484	308
1289	533	251	97	1452	817	280	156	484	309
0	1198	0	231	411	1565	77	300	485	309
59	489	10	86	684	1388	124	257	485	310
775	739	153	137	1388	1113	266	208	486	343
1147	452	224	77	1589	718	300	122	486	344
20	222	4	38	340	487	68	94	487	345
100	722	17	144	531	994	108	203	489	367
706	730	140	142	911	919	178	178	492	231
536	914	107	177	1070	1393	216	272	494	231
634	141	125	27	1381	933	286	195	494	232
450	967	92	177	1028	1477	203	277	496	324
887	47	178	9	1350	445	269	85	496	326
835	1033	172	184	1101	1302	226	239	499	282
800	769	156	148	1046	1026	206	199	525	32
1046	386	206	74	1515	882	300	172	525	33
363	665	71	125	866	1153	170	220	526	469
866	79	170	14	1533	791	299	152	526	470
0	108	0	22	400	533	74	97	527	471
400	27	74	5	814	448	154	85	527	472
814	37	154	7	1683	938	300	157	527	473
0	938	0	157	353	1787	57	300	528	473
353	0	57	0	1501	1670	267	297	528	474
1052	287	184	48	1670	1070	300	194	528	475
0	1070	0	194	203	1272	42	235	529	475
203	527	42	91	1210	1608	237	300	529	476
1210	0	237	0	1525	406	300	80	529	477
0	406	0	80	673	1074	130	206	530	477
0	1249	0	239	413	1493	77	284	537	242
715	1313	137	253	945	1536	186	300	537	291
507	357	96	80	718	564	138	121	537	291
1039	1181	205	219	1194	1343	233	248	537	292
1172	827	230	142	1476	1153	287	203	537	293
1004	0	199	0	1149	324	224	57	537	293
1298	25	253	5	1548	707	300	131	537	294
0	707	0	131	515	1215	94	223	538	294
62	240	11	44	657	747	120	134	538	295
657	309	120	57	888	541	166	104	538	296
801	1191	153	212	1037	1450	198	262	547	236
801	215	153	42	1164	781	220	149	547	238
