b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1187	212	223	1401	1451	268	275	3	201
36	218	8	44	727	924	145	185	14	911
1318	1002	254	188	1546	1238	300	237	37	247
0	1238	0	237	332	1567	64	300	38	247
332	0	64	0	1515	1069	300	217	38	248
0	1069	0	217	397	1472	80	300	39	248
397	0	80	0	1443	952	300	200	39	249
0	952	0	200	538	1454	101	295	40	249
643	609	122	118	963	785	184	152	40	252
950	637	179	121	1512	1121	295	216	42	212
221	42	46	8	461	270	97	56	50	946
351	512	70	95	624	785	123	148	56	952
699	36	134	7	948	289	183	57	69	665
996	642	191	116	1201	843	227	151	69	932
888	41	167	8	1139	227	215	45	121	291
1061	1027	206	206	1513	1504	290	296	175	822
899	43	181	8	1026	170	206	34	176	823
145	274	31	54	556	766	107	147	195	665
145	601	31	123	769	1151	145	227	195	821
20	641	4	122	855	1192	170	229	208	424
1453	920	270	180	1618	1086	300	210	211	413
19	1254	4	247	280	1511	57	300	212	411
482	1124	98	218	756	1394	150	269	212	413
66	1019	15	205	406	1403	83	281	212	414
1366	921	257	180	1496	1052	282	205	217	578
331	1312	59	259	533	1523	99	300	228	825
533	0	99	0	789	221	151	45	228	826
1169	29	245	6	1420	251	297	52	267	130
1057	0	215	0	1480	436	300	88	268	490
0	436	0	88	1064	1494	214	300	269	490
1064	0	214	0	1496	413	300	81	269	491
0	413	0	81	1245	1569	238	300	270	491
1166	0	221	0	1586	421	300	80	270	492
91	1314	17	268	263	1481	50	300	270	698
263	0	50	0	438	162	86	32	270	699
0	421	0	80	1033	1459	210	292	271	492
888	863	178	170	1329	1300	266	257	272	558
416	3	84	1	776	553	158	113	273	346
135	262	24	50	1366	1459	281	300	273	559
103	676	18	142	277	826	52	172	273	560
3	112	1	25	1293	1479	260	300	274	560
1293	0	260	0	1493	188	298	36	274	561
853	1300	182	257	1055	1497	225	300	275	558
1055	0	225	0	1441	297	296	57	275	559
0	220	0	44	1004	1238	213	260	275	561
209	262	43	50	315	398	65	77	276	559
209	708	43	148	315	826	65	172	276	560
0	220	0	40	892	850	169	163	278	314
1109	235	201	41	1631	925	300	170	297	793
0	925	0	170	555	1487	98	270	298	793
1064	557	221	105	1199	699	249	134	299	947
890	6	178	1	1531	675	300	129	303	879
1009	373	186	74	1312	709	246	140	305	834
41	414	6	80	208	581	38	112	307	900
1224	387	244	75	1338	501	267	98	310	854
383	822	71	153	926	1270	174	238	311	826
975	0	181	0	1454	466	271	87	312	502
982	712	195	136	1498	1234	291	233	313	727
0	866	0	164	648	1564	121	295	319	704
414	1312	79	247	703	1601	131	299	369	826
683	1148	139	238	975	1441	201	300	385	722
975	0	201	0	1477	505	300	100	385	723
0	505	0	100	529	1059	110	213	386	723
1012	901	197	182	1356	1238	265	249	390	289
91	387	19	81	490	806	103	169	395	733
91	256	19	58	546	705	115	152	395	901
1001	549	200	107	1443	1041	289	205	396	787
74	83	12	15	281	269	54	54	406	275
1199	346	228	70	1558	732	300	149	406	431
587	16	121	3	859	272	175	55	422	445
1296	0	259	0	1449	157	290	30	433	21
1291	18	264	4	1440	170	298	39	434	812
371	570	73	117	1037	1077	208	218	436	829
416	907	84	186	808	1268	165	258	442	609
819	274	165	54	986	445	199	89	443	896
1028	750	207	152	1173	889	234	178	455	416
315	1145	56	227	691	1532	126	300	478	571
547	1307	111	254	788	1550	156	300	483	274
547	836	111	157	825	1117	162	208	483	707
898	710	179	145	1449	1319	299	276	490	812
0	1323	0	277	118	1440	23	300	491	812
118	5	23	1	305	193	59	37	491	813
716	285	142	59	1374	892	271	178	492	946
0	620	0	122	551	1172	106	229	497	854
823	1215	169	236	1126	1516	232	300	499	431
301	92	60	19	600	383	116	74	500	91
835	1448	162	268	1175	1601	229	300	502	936
860	1332	172	255	1075	1555	215	300	508	407
1075	0	215	0	1187	112	238	23	508	408
447	742	83	143	1001	1328	188	254	509	407
0	452	0	92	414	831	76	164	509	562
848	424	160	85	1030	598	198	122	517	452
0	1160	0	234	330	1493	64	299	518	535
739	569	140	115	1539	1322	297	264	519	452
0	1325	0	265	175	1498	35	300	520	452
851	41	171	8	1099	387	220	73	521	947
627	818	125	168	1234	1330	243	265	525	556
904	178	174	37	1257	485	246	99	529	414
904	1308	174	256	1112	1518	217	300	529	809
295	1452	55	267	476	1631	87	298	533	35
850	3	172	1	1474	647	300	133	546	258
0	647	0	133	274	960	56	196	547	258
0	1404	0	263	190	1603	33	299	556	118
200	9	34	1	866	660	157	123	556	119
702	0	132	0	1613	989	300	185	557	198
0	989	0	185	614	1605	113	299	558	198
284	737	45	146	650	1106	105	208	559	271
