b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1098	254	215	1525	1326	300	259	117	72
183	11	35	2	1648	869	292	149	120	73
390	892	67	154	730	1099	134	197	121	73
690	1405	124	254	999	1630	187	300	123	73
344	565	67	119	829	894	163	182	138	33
306	354	59	70	728	640	143	125	138	84
306	714	59	150	728	938	143	192	138	88
1188	1005	248	203	1445	1259	298	251	152	2
982	555	190	113	1524	1125	300	232	157	37
204	115	39	24	492	398	93	77	160	37
0	1365	0	267	154	1519	30	297	233	41
0	49	0	10	302	324	60	64	234	42
440	309	85	62	946	776	185	154	235	42
522	776	103	154	1279	1552	247	300	236	42
