b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	609	0	125	822	1462	169	300	75	306
922	24	191	5	1497	590	300	112	75	307
0	590	0	112	1077	1636	197	300	76	307
1077	0	197	0	1602	493	291	88	76	308
1472	241	269	43	1603	433	297	86	245	390
133	898	25	186	452	1418	89	288	253	381
727	0	139	0	1582	718	300	134	253	382
1223	537	254	111	1446	768	300	159	276	314
0	768	0	159	710	1439	146	300	277	314
710	0	146	0	1438	705	292	142	277	315
0	869	0	180	581	1490	112	300	330	324
581	0	112	0	1181	619	231	123	330	325
386	619	75	123	1283	1513	253	300	331	325
1283	0	253	0	1506	206	299	43	331	326
0	206	0	43	665	886	135	182	332	326
880	375	170	78	1470	1009	300	213	456	464
612	4	129	1	1442	860	297	175	457	305
0	1009	0	213	195	1203	40	253	457	464
0	792	0	160	215	985	44	200	458	305
916	985	190	200	1390	1469	288	300	458	305
310	1338	59	263	473	1517	93	300	475	335
477	5	94	1	1467	844	300	177	475	336
0	844	0	177	645	1434	132	300	476	336
645	3	132	1	1495	846	300	168	476	337
0	846	0	168	680	1484	138	299	477	337
680	0	138	0	1469	823	300	172	477	338
0	823	0	172	726	1524	133	300	478	338
726	0	133	0	1154	441	226	94	478	339
1157	811	227	172	1334	986	261	206	478	341
0	1343	0	266	180	1518	35	300	479	342
180	0	35	0	1520	1341	300	264	479	343
539	24	106	5	794	278	152	51	480	165
3	491	1	99	348	811	74	165	481	334
1224	986	253	197	1465	1250	299	247	482	374
985	84	205	19	1241	287	257	65	482	377
0	1266	0	250	249	1511	51	300	483	374
249	0	51	0	1531	1403	300	271	483	375
170	0	32	0	608	424	119	83	484	376
657	886	130	171	956	1287	186	249	484	387
878	55	172	13	1562	1050	300	203	484	388
0	1050	0	203	561	1573	103	300	485	388
734	1008	134	195	1226	1547	230	300	485	389
1226	0	230	0	1578	353	300	69	485	390
0	353	0	69	1181	1533	231	298	486	390
1357	0	259	0	1589	231	300	41	486	391
0	231	0	41	1375	1598	263	300	487	391
1375	0	263	0	1555	178	300	36	487	392
149	837	29	160	801	1496	155	286	488	411
667	188	134	40	1504	1240	300	250	489	414
0	1240	0	250	258	1492	52	300	490	414
258	0	52	0	1453	1218	300	253	490	415
0	1218	0	253	242	1464	46	300	491	415
242	0	46	0	1484	1347	300	272	491	416
0	1347	0	272	141	1487	28	300	492	416
437	737	86	159	807	1100	160	231	492	420
0	104	0	23	1436	1477	286	297	497	361
19	57	4	13	674	739	133	149	498	362
926	646	181	124	1395	1190	274	233	498	364
1354	126	266	28	1515	275	300	61	498	365
679	1328	134	269	857	1505	165	300	498	496
0	275	0	61	184	444	39	98	499	365
124	607	25	120	840	1264	173	256	499	370
827	794	170	158	1234	1215	253	243	499	372
605	211	117	42	925	580	179	113	500	369
422	0	84	0	600	171	116	30	500	370
950	397	184	76	1424	860	282	171	500	374
0	477	0	103	860	1470	175	300	501	377
860	0	175	0	1463	573	300	119	501	378
789	1272	152	232	1136	1617	221	300	502	367
1136	0	221	0	1478	348	293	72	502	368
0	573	0	119	893	1505	173	297	502	378
29	319	6	65	1037	1443	208	293	503	368
1130	0	227	0	1459	470	295	100	503	386
0	834	0	164	715	1520	141	300	504	384
715	0	141	0	1116	400	221	80	504	385
1193	615	234	123	1564	996	300	190	504	392
0	996	0	190	581	1563	112	300	505	392
581	0	112	0	1562	970	300	185	505	393
4	976	1	186	596	1572	115	300	506	393
596	0	115	0	1521	904	300	182	506	394
0	904	0	182	608	1510	120	300	507	394
608	0	120	0	1518	1021	300	203	507	395
0	1021	0	203	501	1510	99	300	508	395
501	0	99	0	1505	1039	300	207	508	396
0	1039	0	207	481	1525	90	300	509	396
481	0	90	0	1564	1142	300	222	509	397
3	1142	1	222	412	1546	79	299	510	397
419	0	80	0	1563	1187	300	228	510	398
0	1187	0	228	408	1581	73	300	511	398
408	0	73	0	1537	1168	300	233	511	399
0	1168	0	233	334	1501	67	300	512	399
334	0	67	0	1505	1134	300	230	512	400
0	1134	0	230	359	1493	70	300	513	400
