b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	398	46	77	404	551	86	109	10	2177
950	144	179	28	1512	616	295	120	42	143
112	616	24	120	416	1088	85	210	43	143
602	248	120	42	1057	839	213	152	164	991
0	337	0	70	241	779	49	159	164	2031
0	216	0	40	498	771	101	151	212	285
94	548	18	110	554	985	112	194	221	1367
1330	1129	237	216	1637	1446	298	277	238	2391
999	356	188	71	1204	498	229	101	270	904
539	1341	103	240	656	1460	126	264	313	2769
1321	774	230	148	1647	1215	297	234	314	4
5	1215	1	234	263	1441	52	278	315	4
286	822	58	162	1252	1347	252	270	520	1908
28	212	6	37	216	400	44	75	529	2746
1268	1019	253	200	1512	1264	300	247	572	2431
