b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	997	4	209	438	1442	92	300	75	500
438	0	92	0	1497	1041	300	205	75	501
0	1041	0	205	554	1574	99	300	76	501
554	0	99	0	1633	1027	299	192	76	502
564	1205	116	247	822	1466	170	300	183	877
1256	0	262	0	1446	192	300	38	239	439
42	603	9	122	334	943	59	182	246	114
133	346	25	71	1375	1575	257	300	253	127
910	1196	196	256	1130	1407	242	300	255	73
1130	0	242	0	1266	137	268	27	255	74
486	0	93	0	817	372	154	67	278	153
0	792	0	165	991	1387	215	295	325	44
1090	0	236	0	1326	281	279	54	325	45
227	223	43	48	1444	1540	271	300	328	51
1444	0	271	0	1582	142	300	30	328	52
4	142	1	30	905	1120	192	234	329	52
0	296	0	61	770	988	149	194	330	499
984	962	194	188	1506	1456	299	287	331	499
73	0	15	0	799	622	163	126	332	500
346	1055	63	208	737	1504	145	299	387	314
749	5	147	1	1495	743	299	152	387	315
0	752	0	154	453	1232	90	248	388	315
345	25	68	6	568	297	118	67	394	72
510	1266	105	251	749	1506	154	299	394	79
873	236	179	51	1327	749	272	157	394	89
91	400	19	89	485	809	102	174	395	49
490	981	103	197	923	1489	192	300	395	109
923	0	192	0	1396	503	286	100	395	110
737	628	140	130	1084	958	210	193	405	40
74	915	12	180	478	1296	94	256	406	66
281	72	54	14	489	285	96	56	406	68
478	963	94	189	1148	1562	218	300	406	68
341	674	67	129	478	1150	94	221	406	523
471	861	93	161	624	1049	124	197	406	525
665	56	132	10	1280	1202	244	226	406	526
668	169	137	36	1158	667	232	131	407	66
5	945	1	190	561	1516	110	300	408	65
626	420	124	85	1390	1213	278	244	408	71
626	188	124	37	1390	980	278	196	408	94
80	0	18	0	1421	1469	298	291	409	59
1308	944	252	201	1543	1222	300	256	410	103
523	1289	108	256	695	1498	144	300	411	62
695	0	144	0	1313	638	272	128	411	63
0	1222	0	256	248	1442	52	300	411	103
164	1065	31	223	385	1431	76	300	412	80
846	902	160	168	1540	1620	287	300	412	137
198	1024	34	216	421	1302	84	276	436	54
371	702	73	147	1216	1485	242	300	436	55
1216	0	242	0	1506	306	300	61	436	56
0	306	0	61	798	1078	151	206	437	56
0	129	0	27	223	353	45	74	444	48
0	383	0	83	1210	1483	247	299	447	140
1241	28	253	6	1457	231	300	49	447	141
0	235	0	50	1507	1464	300	287	448	141
69	8	13	1	1458	1203	289	235	449	142
0	1182	0	251	289	1437	59	300	450	138
289	0	59	0	1405	824	300	177	450	139
0	824	0	177	577	1418	121	299	451	139
584	0	123	0	871	303	188	65	451	140
0	924	0	196	467	1444	97	300	455	196
467	0	97	0	1341	837	269	166	455	197
1014	1001	205	197	1182	1170	236	230	455	200
278	1266	57	250	531	1490	113	300	461	142
531	0	113	0	1439	912	300	187	461	143
0	912	0	187	121	1033	27	214	462	143
350	213	66	45	816	670	158	137	471	87
1116	1347	224	266	1292	1518	259	300	471	102
787	540	152	113	1112	842	223	178	471	103
0	166	0	35	346	597	73	125	472	103
1332	12	274	2	1465	151	299	28	482	64
671	398	141	75	1002	717	209	142	482	1032
4	171	1	32	832	994	163	189	483	64
765	40	151	8	1562	1499	300	293	484	100
42	0	7	0	729	965	133	179	485	101
775	403	153	82	1589	978	300	187	486	114
0	978	0	187	340	1262	68	247	487	114
49	1036	7	220	531	1341	108	287	489	121
716	442	142	95	911	620	178	128	492	78
536	615	107	127	1454	1463	300	300	494	78
450	358	92	65	1028	869	203	162	496	107
833	1285	167	244	1185	1577	236	300	496	107
1185	0	236	0	1350	174	269	33	496	108
865	0	178	0	1234	384	253	78	499	93
681	315	133	70	1515	1169	300	237	525	17
363	597	71	116	1301	1540	259	300	526	167
1301	0	259	0	1533	250	299	43	526	168
0	250	0	43	1425	1695	258	300	527	168
1425	0	258	0	1683	282	300	45	527	169
0	282	0	45	1369	1724	244	300	528	169
1369	0	244	0	1670	330	300	61	528	170
0	330	0	61	1172	1570	230	300	529	170
1172	0	230	0	1525	439	300	85	529	171
0	439	0	85	673	1107	130	212	530	171
0	488	0	98	413	732	77	143	537	81
507	821	96	173	1161	1459	227	299	537	95
1161	0	227	0	1548	402	300	76	537	96
0	402	0	76	950	1357	179	253	538	96
801	866	153	174	1287	1323	245	263	547	79
