b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1105	146	211	968	1253	173	238	2	179
1004	992	191	193	1325	1312	258	259	41	102
685	1116	128	219	1041	1448	198	287	42	102
214	0	47	0	1515	1313	300	255	43	103
0	1313	0	255	233	1536	47	300	44	103
233	0	47	0	1533	1326	300	262	44	104
6	1333	1	263	237	1574	37	300	45	104
473	15	96	4	631	175	125	33	87	406
1381	417	270	82	1522	561	300	113	88	412
0	561	0	113	814	1384	168	283	89	412
196	130	36	26	1498	1484	300	299	95	334
3	0	1	0	1255	1534	245	300	96	335
1255	6	245	1	1544	395	300	74	96	336
0	412	0	77	933	1495	190	300	97	336
942	0	192	0	1516	701	298	130	97	337
0	708	0	131	835	1588	158	300	98	337
943	806	179	159	1347	1295	258	252	98	338
0	1339	0	261	160	1527	32	300	99	338
661	0	135	0	1487	873	300	174	99	340
0	873	0	174	413	1497	82	300	100	340
413	0	82	0	578	162	113	31	100	341
606	1111	120	217	1020	1534	203	301	100	342
1020	0	203	0	1488	516	300	107	100	343
6	226	1	44	1032	1495	217	301	101	411
1032	0	217	0	1332	311	278	61	101	412
180	449	35	88	287	566	58	113	103	406
1143	0	226	0	1523	295	299	57	129	176
1048	161	207	32	1247	377	246	75	129	178
5	284	1	55	525	582	96	107	130	176
845	49	156	9	1132	428	208	79	130	177
37	424	7	84	1214	985	221	188	130	178
14	820	3	164	206	1020	41	204	154	371
1013	968	204	193	1489	1518	300	293	154	371
835	858	164	173	1052	1085	205	217	155	245
37	0	8	0	831	817	163	162	155	372
1306	817	263	162	1497	1015	300	200	155	372
0	1015	0	200	479	1582	92	301	156	372
479	0	92	0	693	214	133	41	156	373
73	1275	16	249	289	1496	62	296	175	294
449	1294	93	267	614	1465	125	300	232	405
614	0	125	0	797	191	161	37	232	406
1297	1412	253	254	1515	1621	300	299	266	21
659	1157	124	216	988	1521	185	286	321	134
1099	1389	220	260	1277	1590	256	300	322	134
1277	0	256	0	1470	209	295	42	322	135
1245	73	248	14	1519	462	300	88	323	312
12	488	2	93	416	1026	86	199	324	312
1157	290	210	56	1408	580	250	103	558	155
907	541	168	106	1578	872	300	171	566	191
7	878	2	172	197	1124	38	219	567	191
1043	329	196	57	1248	529	236	96	607	172
