b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1094	117	211	794	1212	144	234	115	34
69	518	11	94	289	747	53	138	214	61
407	1008	77	202	982	1534	184	299	216	346
1027	627	194	116	1559	1139	300	218	216	347
1450	1474	274	274	1598	1621	299	299	217	348
55	212	9	41	385	541	71	103	217	348
0	10	0	1	357	378	69	70	218	349
357	1088	69	202	843	1564	170	299	218	349
902	578	182	104	1554	1079	300	191	218	350
1206	1289	232	238	1468	1550	280	283	219	368
226	965	43	188	736	1470	141	283	219	410
10	136	2	29	221	351	42	70	219	410
736	533	141	101	1218	1027	234	197	219	411
426	15	80	4	930	1033	179	193	223	119
42	1413	8	270	219	1575	40	299	223	369
219	0	40	0	438	218	82	43	223	370
1164	95	228	21	1533	766	300	151	226	177
1272	1237	246	222	1524	1488	290	266	227	178
0	68	0	13	303	382	54	67	228	179
308	508	55	91	962	1157	184	217	228	181
0	702	0	132	154	856	30	162	233	25
33	603	7	121	143	780	30	155	234	26
440	492	85	85	634	693	123	121	235	27
693	655	135	129	946	874	185	173	235	29
525	576	104	112	1074	1175	207	220	236	30
1074	330	207	56	1462	735	284	137	236	31
1324	413	259	74	1535	627	300	115	242	11
104	84	17	16	354	368	69	73	243	12
0	95	0	21	306	411	52	73	244	13
1469	1355	268	251	1618	1505	300	283	245	254
1337	90	242	14	1469	221	268	40	245	256
60	385	12	73	403	724	72	132	246	255
1483	221	271	40	1634	372	300	69	246	256
0	372	0	69	183	567	38	106	247	256
177	1438	36	267	357	1616	68	299	247	256
357	0	68	0	1570	1559	298	299	247	257
0	8	0	2	1141	1648	211	298	248	258
1141	0	211	0	1595	449	300	88	248	259
42	443	10	83	696	1473	136	275	249	252
726	112	141	19	1585	1183	300	216	249	253
0	1183	0	216	326	1514	54	269	250	253
317	87	52	17	1172	1268	213	233	250	254
682	107	130	21	1240	464	231	84	253	430
517	178	97	35	1173	1256	223	234	295	103
1373	134	269	28	1526	259	300	53	324	43
695	1334	140	264	906	1539	176	299	324	46
906	0	176	0	1348	452	264	88	324	47
0	259	0	53	105	375	23	76	325	43
485	0	104	0	876	300	188	64	325	45
828	22	178	4	1210	245	259	51	325	46
600	721	112	144	1106	1551	208	298	328	298
1112	0	209	0	1576	447	299	84	328	299
0	612	0	118	706	1320	152	268	329	299
706	0	152	0	1055	322	222	65	329	300
1088	385	215	73	1555	659	295	120	486	255
