b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	60	11	12	317	368	59	73	214	21
468	705	86	118	597	834	112	144	215	53
407	168	77	31	1559	1270	300	243	216	179
0	1270	0	243	309	1578	57	300	217	179
1315	76	247	14	1607	364	300	66	217	180
0	364	0	66	1337	1556	263	300	218	180
1337	0	263	0	1554	220	300	38	218	181
1256	0	242	0	1521	306	290	58	219	192
10	1032	2	200	515	1550	99	300	219	214
515	0	99	0	1218	720	234	139	219	215
421	1399	79	250	698	1657	132	300	223	39
698	0	132	0	930	230	179	47	223	40
42	868	8	170	438	1258	82	244	223	192
1164	0	228	0	1533	350	300	68	226	70
1272	317	246	58	1576	817	300	150	227	75
0	817	0	150	320	1148	57	210	228	75
308	1341	55	229	707	1702	134	300	228	76
707	0	134	0	1030	321	197	64	228	77
0	453	0	86	154	607	30	116	233	8
0	670	0	129	147	873	31	171	234	8
440	322	85	55	946	789	185	146	235	9
522	789	103	146	1341	1597	259	300	236	9
1324	1366	259	254	1535	1580	300	295	242	3
32	0	5	0	440	435	90	91	243	4
0	494	0	103	315	808	53	156	244	4
1469	1386	268	256	1618	1536	300	288	245	120
1204	314	218	53	1469	579	268	103	245	121
1483	579	271	103	1634	730	300	132	246	121
60	0	12	0	403	339	72	59	246	121
0	730	0	132	976	1601	188	300	247	121
976	0	188	0	1577	605	300	113	247	122
0	605	0	113	1015	1619	186	300	248	122
1015	0	186	0	1595	575	300	113	248	123
121	0	26	0	1532	1615	289	300	249	119
0	54	0	11	1172	1293	213	237	250	120
682	378	130	76	1247	737	233	143	253	226
517	394	97	80	1173	1082	223	215	295	35
1373	1081	269	214	1526	1206	300	239	324	13
625	753	126	160	1348	1485	264	299	324	14
0	1206	0	239	348	1480	74	300	325	13
348	0	74	0	1210	585	259	124	325	14
600	250	112	49	1582	1229	300	236	328	146
0	1229	0	236	278	1516	62	300	329	146
278	0	62	0	1055	744	222	153	329	147
1088	0	215	0	1555	274	295	47	486	121
