b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	610	188	112	1308	859	232	153	6	29
0	1345	0	258	193	1547	39	299	12	301
1114	100	229	19	1337	299	275	60	13	302
108	335	22	62	727	951	145	185	14	156
0	1119	0	223	214	1310	41	260	20	201
1100	6	215	1	1531	488	300	95	24	203
0	488	0	95	411	925	87	185	25	203
580	604	125	123	849	877	182	181	30	452
607	1229	115	233	902	1562	174	300	40	42
902	0	174	0	1167	227	226	42	40	43
329	1121	69	211	497	1241	101	234	189	776
121	0	27	0	493	457	100	89	212	72
1409	938	253	185	1646	1146	300	226	238	713
91	988	17	179	229	1150	44	212	246	443
80	0	17	0	480	371	93	70	264	417
1085	1022	220	201	1480	1408	300	280	268	758
774	591	156	108	961	781	196	146	268	826
610	75	123	16	1151	275	232	57	269	85
1045	119	196	22	1343	361	254	70	296	244
707	476	130	88	939	704	171	129	297	205
0	601	0	109	297	893	58	166	298	234
1165	145	223	27	1447	418	278	79	298	841
345	1155	70	234	486	1291	98	260	299	759
21	413	5	78	145	586	28	110	299	841
1112	0	219	0	1201	89	241	22	300	824
578	991	112	187	762	1168	145	220	308	231
879	1326	163	245	1154	1604	215	299	312	86
1163	0	217	0	1316	154	246	29	312	87
5	1196	1	232	225	1457	42	282	313	627
978	740	189	137	1372	1208	261	223	319	517
1173	0	231	0	1332	152	261	29	390	51
119	874	24	165	345	1159	68	220	394	448
1069	721	224	135	1482	1098	300	206	400	634
1302	465	255	86	1534	698	300	131	415	831
0	698	0	131	353	1047	69	201	416	831
422	1206	90	221	587	1371	121	252	422	459
709	387	148	71	914	594	185	109	428	856
637	113	128	16	1247	715	246	132	430	654
577	1360	115	263	771	1542	152	298	431	773
907	376	179	68	1110	558	219	105	431	774
603	1161	125	220	932	1448	188	276	433	861
511	408	101	79	1037	795	208	157	436	140
1129	1343	218	261	1257	1471	244	287	454	688
1119	988	220	179	1451	1150	280	212	486	443
1384	713	265	129	1589	919	300	164	486	752
679	800	134	149	857	975	165	179	498	87
1059	29	208	7	1434	403	284	82	500	225
210	864	40	169	433	1196	86	236	501	244
792	536	161	94	1463	1035	300	193	501	346
0	1035	0	193	424	1448	80	271	502	346
1177	0	223	0	1479	295	283	58	509	264
1405	284	264	56	1584	456	300	91	518	215
718	318	136	63	996	663	186	128	518	273
844	692	161	139	1360	1502	264	300	519	77
1360	0	264	0	1539	180	297	33	519	78
0	456	0	91	791	1120	150	215	519	215
0	183	0	34	148	331	30	64	520	78
286	127	58	25	1256	1281	253	258	520	580
599	428	121	84	1509	1164	300	226	521	260
0	1164	0	226	373	1529	75	300	522	260
545	227	111	44	787	488	165	96	522	373
964	492	202	101	1238	959	259	202	522	504
661	440	126	82	1234	997	235	188	555	7
0	150	0	23	866	996	157	179	556	11
936	1156	170	219	1234	1395	234	271	556	27
45	118	8	22	560	534	104	100	557	28
1268	1105	253	210	1512	1349	300	256	572	724
