b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	414	1	88	1201	1492	244	300	75	29
1206	6	245	1	1493	304	299	57	75	30
0	310	0	58	1335	1662	240	300	76	30
1343	10	241	2	1602	265	291	51	76	31
1171	1030	225	211	1563	1372	300	273	175	32
88	7	16	2	1520	1359	300	269	176	33
235	56	44	12	1214	1075	232	203	177	34
61	1022	12	191	458	1567	91	296	178	34
448	5	89	1	1046	778	209	158	178	35
417	934	91	190	983	1488	205	300	185	39
989	5	206	1	1251	234	262	48	185	40
36	1333	6	259	241	1531	48	300	326	17
231	120	44	24	1582	1487	300	276	328	37
0	1487	0	276	124	1590	29	300	329	37
124	0	29	0	905	769	192	152	329	38
0	1073	0	205	735	1583	141	300	330	26
540	31	103	6	1181	447	231	89	330	27
400	447	78	89	1469	1530	291	299	331	27
0	17	0	3	825	725	168	146	332	28
359	605	70	120	1427	1574	281	299	526	127
0	109	0	17	1683	1709	300	291	527	128
47	0	8	0	1670	1661	300	291	528	129
46	0	10	0	1525	1558	300	298	529	130
9	0	2	0	717	756	141	148	530	131
