b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	627	0	119	1035	1522	212	300	77	979
1035	0	212	0	1480	376	300	75	77	980
1238	587	235	102	1611	993	299	171	118	433
276	0	52	0	934	587	166	102	118	433
0	987	0	170	882	1733	154	300	119	433
866	0	152	0	1749	893	298	143	119	434
10	943	2	152	846	1750	152	298	120	434
862	0	155	0	1691	687	300	120	120	435
0	694	0	122	1246	1536	237	287	121	435
1255	92	239	18	1451	284	273	51	121	436
1031	0	179	0	1660	617	295	114	122	437
0	647	0	119	325	965	56	173	123	437
966	298	178	54	1398	630	261	120	125	436
763	1124	148	204	1400	1665	262	300	126	437
308	339	57	65	1179	1070	215	198	127	438
306	895	59	189	732	1124	144	233	138	284
773	174	146	32	1389	737	267	143	140	40
800	271	171	50	989	458	206	85	142	174
420	920	94	191	792	1217	172	255	145	135
312	1062	66	209	570	1383	121	277	149	67
702	287	147	62	940	521	196	112	150	302
231	310	48	66	513	627	108	131	151	295
1188	1061	248	209	1436	1295	296	253	152	132
815	754	166	137	1057	974	213	177	164	157
685	48	137	10	904	255	181	52	165	166
39	0	9	0	1485	1199	300	245	237	360
0	1199	0	245	209	1410	34	279	238	360
123	605	23	126	408	787	84	167	239	291
1313	324	246	64	1422	434	267	86	253	72
158	386	30	81	1582	1450	300	284	253	774
1061	61	215	11	1477	474	300	94	280	374
331	701	61	140	896	1117	168	222	320	99
778	520	168	109	1353	1052	280	213	329	368
0	1414	0	275	131	1544	25	300	358	990
131	0	25	0	768	625	159	131	358	991
205	1301	42	247	464	1547	92	296	366	545
467	445	90	78	910	871	166	150	370	536
431	182	83	36	1365	1034	261	198	371	543
0	974	0	170	417	1341	82	242	372	536
294	598	56	118	462	765	91	153	375	579
1225	559	251	108	1459	792	300	156	395	627
788	983	154	193	1109	1305	223	260	396	627
0	792	0	156	196	987	37	194	396	627
965	1083	203	215	1354	1507	279	299	399	627
0	71	0	15	135	202	30	44	400	628
543	958	104	180	1121	1562	218	300	410	673
1121	0	218	0	1473	349	284	66	410	674
0	1131	0	225	473	1479	99	300	447	670
473	0	99	0	1457	971	300	198	447	671
0	975	0	199	435	1423	88	290	448	671
671	0	134	0	1507	852	300	170	448	672
0	852	0	170	578	1483	116	300	449	672
578	0	116	0	950	451	188	88	449	673
0	1118	0	217	364	1514	76	300	455	667
364	0	76	0	1371	1000	274	197	455	668
5	62	1	11	533	759	102	145	456	667
501	282	105	58	937	715	195	148	458	631
551	776	112	147	894	1023	183	197	477	744
21	378	3	72	1339	1245	266	250	480	724
985	1267	205	266	1198	1415	247	300	482	773
679	461	134	94	862	654	166	127	498	780
228	0	48	0	889	691	183	142	499	773
881	1117	171	219	1086	1327	210	259	502	772
48	1332	11	260	263	1529	54	299	503	772
1070	74	214	15	1481	458	300	92	503	776
76	34	17	7	687	237	141	48	503	794
728	416	143	85	1547	1280	300	250	530	776
0	1280	0	250	204	1501	38	291	531	776
950	1124	179	225	1330	1493	255	299	538	829
1334	0	256	0	1560	217	300	43	538	830
0	217	0	43	1257	1467	259	300	539	830
1257	0	259	0	1477	220	300	41	539	831
0	220	0	41	1247	1484	254	300	540	831
1247	0	254	0	1484	243	300	47	540	832
0	243	0	47	1511	1550	294	300	541	832
0	33	0	6	1427	1468	292	300	542	833
12	41	2	8	803	818	147	150	543	834
644	1062	127	209	1112	1522	220	300	573	1000
1112	0	220	0	1518	432	300	84	573	1001
0	432	0	84	961	1375	188	269	574	1001
40	965	6	177	234	1302	48	246	584	999
602	0	123	0	1124	518	226	103	584	1000
