b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1241	114	258	723	1390	148	292	186	119
628	502	120	85	1272	959	246	174	227	38
606	1155	114	229	1039	1503	200	296	293	55
1077	442	225	83	1302	632	266	117	363	56
1320	819	263	154	1493	1000	299	191	408	131
129	7	26	1	674	533	134	105	408	142
41	1093	9	210	425	1521	89	300	409	131
437	8	91	1	1421	1114	298	233	409	132
1308	342	252	66	1543	595	300	117	410	122
0	595	0	117	330	894	69	179	411	122
496	323	103	66	1313	1164	272	239	411	138
498	160	96	32	1593	1451	299	274	412	133
1121	1330	222	246	1342	1558	275	300	413	133
1351	0	277	0	1476	126	300	23	413	134
290	969	66	206	754	1441	147	288	414	134
0	126	0	23	290	418	66	90	414	134
540	0	112	0	1487	1320	300	258	444	146
0	1320	0	258	222	1532	43	300	445	146
222	0	43	0	1547	1168	300	227	445	147
0	1168	0	227	317	1520	61	294	446	147
322	0	62	0	1475	1245	296	250	446	148
1065	617	222	117	1469	883	298	170	451	154
0	938	0	182	196	1134	39	221	452	154
589	1156	125	226	1090	1525	229	300	452	154
1090	0	229	0	1371	287	282	53	452	155
1182	1001	235	195	1431	1287	291	259	456	31
297	814	61	157	471	995	98	194	458	31
