b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1280	112	259	1055	1422	209	290	160	306
966	495	193	100	1504	904	300	185	384	944
0	527	0	105	1048	1469	215	298	447	920
1076	0	220	0	1457	388	300	81	447	921
0	392	0	82	1387	1422	274	285	448	921
4	149	1	31	1458	1393	289	276	449	922
509	0	103	0	862	373	169	70	460	906
0	1271	0	254	121	1398	27	280	462	915
1038	772	208	147	1264	1358	255	264	577	732
1248	1117	239	216	1559	1413	300	274	578	732
0	1413	0	274	163	1561	29	300	579	732
163	0	29	0	554	369	107	74	579	733
65	323	14	64	817	1167	162	232	580	733
7	407	1	76	341	571	67	110	582	722
930	720	179	136	1526	1579	295	300	603	851
257	493	46	109	390	660	74	140	603	852
325	922	53	174	787	1339	139	251	604	851
1242	391	223	70	1430	585	261	108	604	855
826	876	163	162	1567	1574	300	291	605	855
43	0	9	0	344	301	63	54	606	856
971	301	191	54	1540	871	300	163	606	856
0	866	0	162	690	1593	132	300	607	856
690	0	132	0	1591	902	300	169	607	857
0	902	0	169	733	1616	134	300	608	857
733	0	134	0	1481	961	271	177	608	858
446	1411	80	271	613	1563	111	300	614	845
613	0	111	0	1099	487	205	97	614	846
1129	329	215	62	1480	847	282	160	615	847
