b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1216	20	217	214	1330	46	241	10	4249
1375	767	277	137	1492	888	300	160	19	1365
0	888	0	160	209	1099	40	200	20	1365
1201	1473	238	264	1395	1667	276	299	20	3820
1029	27	200	5	1274	252	247	47	21	3821
21	252	4	47	172	649	34	121	23	3821
161	393	36	79	413	597	84	117	43	178
1301	528	254	97	1538	751	299	139	96	2725
587	308	124	56	958	642	194	118	109	4017
660	502	118	86	882	701	166	131	121	3273
660	941	118	180	797	1073	146	207	121	4011
311	516	60	98	833	916	164	169	138	1295
909	1093	175	199	1524	1394	300	258	157	1299
1167	601	223	110	1413	842	267	154	177	2144
885	454	185	85	1123	686	236	135	194	2643
19	334	4	61	498	813	101	158	212	438
65	1171	12	209	517	1633	104	299	221	2921
342	943	66	171	440	1041	90	195	243	4938
219	609	44	111	525	918	98	166	247	4938
327	310	60	56	643	618	114	109	248	79
456	0	90	0	1039	602	193	107	253	1597
0	39	0	7	227	274	41	50	283	6911
1107	488	218	91	1195	576	239	112	300	6686
1124	166	207	31	1313	334	245	64	307	4488
1124	497	207	85	1341	689	251	123	307	5576
86	223	18	39	339	411	67	72	394	3059
705	427	145	83	1158	864	232	167	407	3463
618	336	122	61	1145	905	227	169	408	3129
0	13	0	2	310	313	64	64	421	5218
1009	1258	199	223	1150	1420	227	255	426	2373
687	861	143	153	1043	1225	210	219	428	6675
1338	204	275	41	1434	317	297	65	434	971
1213	875	251	161	1434	1127	297	212	434	2603
1314	968	261	175	1472	1123	293	207	436	3664
0	590	0	114	145	732	29	143	444	1594
918	519	188	103	1469	1095	300	220	477	1464
0	1095	0	220	309	1344	55	263	478	1464
1384	1267	265	230	1589	1473	300	265	486	5819
7	1198	2	215	220	1392	45	255	503	5292
286	707	58	133	899	988	181	191	520	4113
505	750	101	148	780	1030	156	203	520	4117
937	7	189	1	1252	245	252	49	520	4119
545	485	111	88	815	675	171	128	522	2472
897	33	183	8	1211	281	247	57	523	5122
211	954	43	181	843	1539	173	300	523	5646
28	498	6	92	216	683	44	130	529	6373
39	423	9	82	216	1367	44	259	529	6374
444	45	78	9	661	330	116	59	556	66
635	436	119	78	1562	1059	289	191	557	161
157	1033	33	186	884	1605	161	286	558	161
83	1402	15	259	265	1596	53	298	560	3205
