b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	744	157	145	1218	1066	229	206	9	118
470	524	86	105	843	879	157	172	9	739
470	734	86	147	954	1139	178	222	9	1489
368	207	67	45	1576	999	300	202	9	2181
89	1127	19	220	349	1379	75	274	10	1489
0	999	0	202	484	1460	103	300	10	2181
484	0	103	0	1468	971	300	195	10	2182
110	0	23	0	760	603	160	128	10	2426
627	856	133	185	1141	1448	232	300	10	2426
1141	0	232	0	1468	312	300	66	10	2427
235	902	52	176	487	1174	99	228	11	739
235	593	52	121	726	1111	145	219	11	1041
1346	1137	263	225	1534	1326	300	262	11	1041
0	971	0	195	296	1254	65	258	11	2182
0	312	0	66	235	549	52	118	11	2427
0	1326	0	262	188	1514	38	300	12	1041
193	10	39	2	1471	1266	300	257	12	1042
0	1266	0	257	196	1461	43	300	13	1042
196	0	43	0	1454	1293	299	263	13	1043
36	1276	8	256	254	1504	49	300	14	584
254	0	49	0	739	484	148	98	14	585
0	1293	0	263	183	1479	36	300	14	1043
183	0	36	0	1481	1298	300	264	14	1044
26	688	6	137	501	1198	98	237	14	1828
504	1181	101	229	833	1528	168	300	15	739
833	0	168	0	1565	737	299	132	15	740
0	1298	0	264	167	1464	36	300	15	1044
167	0	36	0	504	334	101	65	15	1045
0	742	0	133	854	1571	171	300	16	740
854	0	171	0	1518	671	300	132	16	741
0	671	0	132	933	1556	179	300	17	741
933	0	179	0	1573	668	300	126	17	742
310	0	62	0	720	434	139	84	17	2509
0	668	0	126	916	1554	179	300	18	742
916	0	179	0	1543	630	300	122	18	743
0	630	0	122	857	1488	180	300	19	743
857	0	180	0	1492	579	300	110	19	744
954	448	198	85	1282	784	261	151	19	1045
315	447	65	90	640	794	130	159	20	19
480	3	97	1	1147	691	228	135	20	118
0	579	0	110	214	795	41	151	20	744
1201	1007	238	190	1395	1200	276	227	20	1614
1204	1046	239	216	1395	1236	276	252	20	1706
1154	138	229	26	1506	764	298	147	20	2023
1036	228	201	44	1540	525	300	103	21	748
280	1178	57	222	675	1576	134	300	21	1614
675	0	134	0	1540	827	300	159	21	1615
1036	1292	201	263	1233	1484	239	300	21	1706
1029	378	200	72	1274	604	247	115	21	2023
0	827	0	159	712	1520	143	300	22	1615
712	0	143	0	1336	619	270	126	22	1616
38	474	8	94	365	826	74	165	22	2636
21	563	4	111	571	807	116	160	23	748
21	26	4	5	205	228	41	45	23	1707
1399	215	272	42	1526	336	300	68	23	1707
21	604	4	115	1181	1541	235	300	23	2023
1185	5	236	2	1437	271	281	50	23	2024
1014	411	197	79	1531	1348	300	267	24	748
168	569	33	107	308	709	59	134	24	1615
0	336	0	68	118	454	22	90	24	1707
0	1348	0	267	139	1491	31	299	25	748
139	0	31	0	362	220	76	44	25	749
362	218	76	38	756	985	158	195	25	2024
835	807	173	161	1460	1410	300	283	25	2636
89	0	17	0	1426	1331	291	273	26	2637
886	1199	179	236	1034	1356	208	268	27	1615
105	590	23	120	1048	1499	211	300	27	1616
1048	0	211	0	1471	348	300	73	27	1617
92	1356	19	268	659	1520	129	300	28	1615
0	348	0	73	1236	1510	243	300	28	1617
1236	0	243	0	1499	261	299	56	28	1618
15	249	3	53	1377	1463	281	300	29	1618
1154	1403	243	263	1312	1598	273	300	30	779
0	50	0	11	849	881	182	187	30	1619
1291	176	249	35	1546	442	300	87	37	136
0	442	0	87	1100	1529	214	300	38	136
1100	0	214	0	1515	422	300	88	38	137
1273	339	266	68	1443	532	300	106	39	120
1167	1149	226	235	1493	1465	292	300	40	103
0	532	0	106	340	880	65	174	40	120
543	242	102	45	1167	857	226	166	40	139
0	19	0	4	1485	1527	290	300	41	104
0	49	0	10	1019	1132	193	218	42	105
1144	255	220	49	1504	605	294	120	42	3216
181	1165	40	225	593	1556	120	300	43	105
593	0	120	0	1515	925	300	181	43	106
0	925	0	181	566	1501	117	300	44	106
566	0	117	0	1291	697	254	133	44	107
249	77	39	16	971	824	179	162	45	89
441	223	83	46	1469	635	276	122	46	90
0	902	0	174	1532	1553	299	300	48	90
104	1361	17	269	483	1508	95	300	49	64
104	617	17	126	652	815	130	167	49	1200
104	422	17	82	1052	1442	211	292	49	2838
221	181	46	36	461	409	97	84	50	608
221	1147	46	232	546	1474	112	298	50	1491
546	0	112	0	1000	482	198	94	50	1492
846	987	167	194	1307	1487	259	295	50	3348
109	981	23	193	467	1227	93	244	51	3348
1188	1343	241	271	1328	1483	270	300	52	1393
109	908	24	180	330	1127	72	227	52	2172
991	987	202	191	1192	1188	242	232	52	2934
111	700	23	139	449	1098	95	223	53	3216
351	1007	70	199	624	1278	123	251	56	611
360	199	72	36	624	457	123	86	56	1583
801	154	160	31	1199	548	233	102	61	910
0	137	0	26	543	667	109	131	63	694
692	240	145	48	911	455	187	89	65	682
3	740	1	148	430	1163	91	237	65	694
1139	21	226	2	1486	325	293	61	65	1074
859	648	168	134	969	787	192	164	66	2408
850	1333	168	267	1039	1515	203	300	67	328
699	1038	134	192	910	1255	176	235	69	420
996	1217	191	248	1197	1414	226	282	69	599
1289	194	243	37	1596	502	300	94	69	2865
523	0	100	0	769	239	146	44	70	828
916	1045	177	212	1175	1305	225	261	70	2938
1035	982	216	199	1281	1226	264	246	71	2736
1167	1155	224	239	1322	1301	255	269	72	2635
1124	1377	211	261	1330	1575	250	298	73	2734
1072	913	196	174	1509	1342	270	249	76	921
0	1166	0	243	655	1396	136	292	77	2569
