b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	101	140	15	1575	801	299	144	81	6242
794	172	150	31	1060	497	202	96	197	6410
478	182	97	36	675	356	141	75	200	6413
1048	46	199	9	1613	626	300	113	210	6415
0	626	0	113	1030	1630	191	300	211	6415
1030	0	191	0	1618	542	300	102	211	6416
0	542	0	102	1161	1567	225	300	212	6416
1161	0	225	0	1574	411	299	74	212	6417
320	9	54	1	779	502	142	96	244	6295
65	141	14	27	399	473	73	86	254	6296
600	565	132	110	1017	995	216	197	255	6295
0	1127	0	225	454	1468	97	300	325	6297
457	0	98	0	1326	521	279	107	325	6298
0	597	0	123	627	1241	125	251	326	6298
