b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1154	52	235	494	1462	97	300	146	5415
494	1	97	0	1519	1268	300	259	146	5416
1	1268	0	259	224	1478	41	300	147	5416
224	1	41	0	431	209	82	41	147	5417
1228	1250	259	247	1418	1438	300	289	148	5413
324	147	63	31	541	364	109	77	198	3517
483	901	91	181	1434	1407	276	279	219	5421
256	1300	49	257	441	1522	83	298	370	5773
1101	899	209	166	1577	1584	300	292	438	4182
36	1	8	0	336	337	63	63	439	4183
763	580	159	108	1090	881	225	168	480	4143
828	819	157	156	1018	965	196	186	605	96
224	1232	39	234	498	1511	91	287	613	5143
140	833	29	155	256	997	54	190	617	5823
