b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	38	28	8	1497	1259	300	247	75	143
0	1259	0	247	310	1572	52	300	76	143
317	0	53	0	1509	1167	270	211	76	144
271	364	51	66	1504	1238	289	231	98	218
1196	304	229	60	1549	622	297	120	98	679
900	652	179	123	1539	1140	300	216	108	238
987	122	195	24	1539	292	300	57	108	574
24	4	5	1	920	887	183	174	108	615
587	711	124	141	958	1090	194	212	109	236
8	1160	2	221	364	1532	78	300	109	238
364	0	78	0	574	332	122	58	109	239
1241	332	256	58	1406	742	289	138	109	239
1241	864	256	177	1457	1234	298	248	109	574
8	309	2	61	574	864	122	177	109	574
0	176	0	32	1230	1532	255	301	110	613
90	51	18	11	411	738	81	147	111	542
12	167	3	32	637	579	129	115	111	614
0	638	0	127	636	1502	128	285	113	614
640	4	132	1	881	365	180	75	114	615
855	867	175	170	1122	1142	230	225	114	615
1134	1178	232	237	1425	1492	280	291	114	617
990	0	181	0	1615	536	300	101	115	618
0	536	0	101	172	710	36	136	116	618
999	101	198	21	1486	400	292	79	117	253
0	603	0	101	191	793	34	135	118	263
148	130	26	23	471	467	83	82	118	268
276	793	52	141	707	1398	126	242	118	282
707	1435	126	271	872	1600	155	300	118	307
1258	235	239	36	1555	536	289	86	118	327
0	961	0	165	221	1178	39	203	119	345
221	832	39	163	466	1121	84	214	119	361
383	705	69	129	809	1461	143	264	119	383
809	1264	143	210	1205	1663	203	271	119	405
1162	1331	196	217	1642	1818	276	298	119	431
1567	286	262	48	1756	787	300	148	119	450
0	787	0	148	481	1247	86	229	120	450
481	1454	86	266	678	1650	121	300	120	465
678	0	121	0	950	257	171	47	120	466
950	13	171	2	1515	552	269	94	120	477
1515	954	269	168	1691	1131	300	199	120	487
0	1131	0	199	491	1619	86	285	121	487
485	1194	85	225	832	1625	154	301	121	495
849	107	158	12	1451	992	273	153	121	496
0	1324	0	237	383	1687	67	301	122	502
383	0	67	0	690	379	126	64	122	503
681	349	124	65	1696	1424	300	241	122	513
364	308	64	59	685	620	123	115	123	248
0	1424	0	241	325	1829	56	302	123	513
364	0	64	0	1566	972	300	186	123	526
690	103	124	22	1026	449	191	91	123	584
1320	1070	260	207	1522	1279	300	247	124	531
0	1279	0	247	226	1663	43	302	125	531
226	0	43	0	958	723	176	134	125	532
958	0	176	0	1424	525	266	104	125	542
1424	1324	266	246	1622	1524	300	280	125	554
105	0	20	0	755	636	146	123	126	555
755	894	146	175	1453	1592	272	300	126	661
1453	0	272	0	1611	159	300	28	126	662
0	159	0	28	1464	1624	269	297	127	662
128	1414	21	270	250	1574	45	300	243	302
1146	668	223	129	1393	902	271	174	345	679
379	269	75	49	1296	1506	252	256	397	22
481	530	99	80	932	954	188	162	433	470
681	815	140	140	1426	1545	300	296	467	621
32	0	6	0	524	510	108	106	468	622
623	0	127	0	1469	976	300	197	477	23
0	976	0	197	537	1585	99	301	478	23
537	0	99	0	708	172	129	30	478	24
722	10	142	2	1547	869	300	167	530	173
0	869	0	167	252	1106	47	210	531	173
