b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	0	53	0	438	112	87	23	218	337
560	160	108	32	718	324	140	66	235	338
930	836	178	155	1122	1021	215	189	236	122
1109	823	218	151	1471	1203	296	231	435	87
612	81	129	18	876	306	180	63	457	46
612	140	129	30	876	365	180	75	457	386
1017	0	212	0	1316	299	272	60	459	153
278	991	57	205	770	1422	163	300	461	46
770	0	163	0	1439	655	300	135	461	47
278	1286	57	264	477	1444	100	300	461	176
477	0	100	0	1439	928	300	194	461	177
278	1050	57	217	712	1423	151	300	461	386
712	0	151	0	1439	713	300	147	461	387
0	655	0	135	121	776	27	162	462	47
0	928	0	194	121	1049	27	221	462	177
0	713	0	147	121	834	27	174	462	387
1077	1224	202	237	1425	1533	258	288	527	53
699	1174	130	218	1105	1578	211	300	534	170
457	728	87	144	676	1013	135	205	574	18
