b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	72	2	16	1395	1475	283	300	75	505
1	97	0	16	1604	1624	292	299	76	506
722	835	138	166	1413	1476	282	300	95	3637
1	77	0	16	774	905	152	179	96	3638
1263	843	256	171	1468	1037	300	212	182	853
290	385	59	81	565	736	114	150	192	3015
1137	957	218	184	1444	1335	282	258	213	1989
122	1	23	0	558	415	112	83	239	443
410	372	81	76	760	805	143	155	245	115
570	348	109	73	1578	1392	297	269	252	128
1	1387	0	268	199	1566	38	300	253	128
1	835	0	176	250	1085	52	229	255	74
1	763	0	164	437	1121	90	244	255	75
810	361	161	73	1231	807	238	155	277	154
202	1059	39	219	686	1442	139	300	324	44
686	1	139	0	1394	452	295	100	324	45
26	382	5	84	280	681	52	142	325	45
399	1	78	0	1508	1187	292	225	326	3418
599	652	116	143	1340	1461	254	300	327	51
1	293	0	57	1170	1468	243	300	328	52
328	758	64	151	1145	1513	222	297	329	503
1413	1	274	0	1530	138	297	27	330	504
1	142	0	28	1155	1137	234	228	331	504
850	1015	171	208	1106	1277	220	258	385	2001
692	961	128	192	1151	1484	225	300	386	317
1151	1	225	0	1516	365	300	75	386	318
1	365	0	75	783	1171	155	237	387	318
661	1032	133	209	884	1302	183	269	393	72
826	775	170	153	1230	1270	253	256	393	80
1189	1215	244	256	1405	1432	288	300	393	89
413	805	84	178	826	1229	171	268	394	49
812	814	168	158	1297	1405	267	281	394	110
1311	1	270	0	1469	162	300	30	394	111
413	1009	84	205	807	1369	167	278	394	2235
735	1	148	0	1515	1093	296	208	396	3618
11	521	2	107	817	1443	167	299	397	3467
822	7	168	1	1485	643	300	127	397	3468
1	643	0	127	539	1525	106	300	398	3468
539	1	106	0	776	451	159	98	398	3469
1041	974	204	206	1388	1306	274	271	404	40
430	361	76	67	834	744	158	145	405	67
637	905	118	201	845	1119	160	244	405	68
834	417	158	80	1595	1108	300	211	405	69
979	1069	198	222	1360	1456	275	300	406	66
246	240	49	53	975	1076	195	223	407	66
1017	1	203	0	1512	504	300	99	407	72
927	1226	185	251	1184	1469	237	300	407	94
1184	1	237	0	1512	324	300	62	407	95
113	167	25	35	1253	1426	266	300	408	59
1253	1	266	0	1406	177	300	39	408	60
1	504	0	99	180	718	39	145	408	72
1	177	0	39	462	819	88	165	409	60
493	42	94	10	1552	1135	300	224	409	1674
830	546	169	113	1475	1256	300	256	410	63
71	624	13	133	646	1219	132	256	410	104
437	590	92	124	749	1048	153	218	411	81
1119	1078	221	202	1526	1484	299	276	411	138
116	1	19	0	283	177	48	35	412	139
328	170	66	37	938	1114	197	239	433	3318
489	56	95	13	712	334	145	74	435	55
662	1153	134	246	963	1420	195	300	435	55
963	1	195	0	1488	500	300	97	435	56
662	685	134	147	1328	1193	269	249	435	3321
1	500	0	97	1070	1559	205	300	436	56
83	407	18	86	445	766	94	164	443	48
603	1290	128	266	745	1442	158	298	443	2002
751	12	159	2	1475	734	300	144	443	2003
1	734	0	144	651	1520	133	300	444	2003
651	1	133	0	1530	938	300	181	444	2004
1	938	0	181	402	1327	77	256	445	2004
347	153	66	31	1515	1448	300	293	445	2005
187	529	38	112	1200	1420	249	300	446	141
12	301	2	58	1496	1416	300	287	447	142
52	1	12	0	1503	1363	300	269	448	143
315	1	62	0	1409	1019	295	218	449	140
1	1363	0	269	163	1519	32	300	449	143
5	802	1	166	612	1416	134	300	450	140
612	1	134	0	1090	497	237	105	450	141
204	598	38	127	983	1432	200	300	454	198
983	1	200	0	1510	522	300	100	454	199
1267	673	254	140	1426	833	283	170	454	202
471	98	100	20	1406	1008	300	215	460	144
1	1008	0	215	349	1357	70	285	461	144
559	1211	104	250	798	1459	150	300	470	87
798	1	150	0	1025	209	196	42	470	88
1325	1018	262	197	1517	1205	300	234	470	103
996	216	190	43	1321	516	261	107	470	104
1	1205	0	234	336	1512	73	300	471	103
336	1	73	0	521	273	111	55	471	104
843	392	176	76	1174	710	244	143	481	1010
1	739	0	150	721	1500	144	300	482	64
721	1	144	0	1016	308	198	56	482	65
836	965	165	186	1135	1362	221	264	483	100
1086	170	213	35	1544	916	299	178	483	101
1	921	0	179	676	1569	125	300	484	101
676	1	125	0	921	567	168	105	484	102
931	265	188	55	1540	635	300	125	485	115
1	635	0	125	547	1125	103	221	486	115
253	986	45	211	718	1275	143	275	488	122
942	1	187	0	1087	141	213	26	491	79
731	136	142	25	1470	825	298	168	493	79
11	825	2	168	449	1268	88	258	494	79
1006	991	202	194	1500	1437	300	281	495	108
623	64	127	12	1201	575	238	112	495	108
1002	1150	207	206	1401	1564	288	290	498	93
860	490	168	105	1523	1183	300	240	524	17
1	1183	0	240	259	1435	51	290	525	17
536	1304	106	258	789	1531	155	300	525	168
789	1	155	0	1508	757	300	153	525	169
1	757	0	153	786	1572	144	300	526	169
786	1	144	0	1671	907	300	158	526	170
1	907	0	158	776	1747	131	299	527	170
776	1	131	0	1709	945	300	170	527	171
7	984	1	178	614	1600	121	300	528	171
616	4	122	1	1522	1029	299	199	528	172
1	1056	0	204	491	1555	94	300	529	172
491	1	94	0	856	360	165	68	529	173
208	1	35	0	621	245	112	45	536	82
715	417	131	91	1572	1280	300	260	536	96
1	1280	0	260	223	1500	40	300	537	96
223	1	40	0	1136	920	214	173	537	97
948	377	184	77	1434	833	276	166	546	80
714	602	140	126	1439	1418	285	293	552	3160
