b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	847	168	169	998	998	195	196	67	27
481	645	91	129	678	844	130	168	72	27
348	1080	64	211	509	1231	95	240	177	27
966	0	188	0	1131	165	221	33	324	7
608	370	123	71	1526	1472	300	290	324	79
40	0	10	0	1326	889	279	187	325	80
966	427	187	88	1207	667	238	139	355	114
980	676	201	141	1398	1100	285	226	356	114
91	1011	19	207	546	1451	115	300	395	7
836	443	161	87	1008	576	195	114	405	110
219	428	46	92	648	877	139	193	434	81
371	661	73	131	1037	1183	208	236	436	44
371	32	73	8	1506	1050	300	211	436	66
0	1050	0	211	468	1516	89	299	437	66
440	8	85	2	1580	1433	300	270	437	67
0	1433	0	270	153	1587	29	299	438	67
165	4	31	1	625	311	123	63	438	68
415	591	79	123	674	802	133	167	498	24
577	506	113	101	1257	1124	251	228	526	8
619	112	122	24	1329	504	261	99	573	43
465	362	92	72	931	834	184	164	590	68
