b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1150	262	226	1511	1462	289	285	216	960
257	164	49	31	557	1318	114	269	218	964
641	287	131	53	835	1128	168	212	218	965
916	621	184	121	1249	1279	246	244	218	966
407	1052	76	201	577	1539	110	294	219	1140
733	8	140	1	1083	1449	208	271	219	1142
762	1080	145	206	930	1459	179	280	223	272
235	67	43	13	355	462	67	87	223	1037
1164	483	228	88	1406	1297	277	243	226	426
114	0	20	0	303	650	54	119	228	432
565	1303	112	243	843	1599	167	300	233	16
843	0	167	0	1461	631	287	123	233	17
1169	713	224	136	1311	845	253	163	236	115
863	92	164	19	1012	1125	196	218	247	809
877	25	159	4	1196	1317	222	261	248	815
517	262	97	46	980	1435	188	278	295	243
645	1041	130	189	803	1395	160	258	324	146
963	45	187	9	1088	289	212	56	324	148
1072	170	232	33	1172	733	253	147	325	145
607	349	113	68	1007	1527	189	300	328	721
610	59	131	11	764	285	165	57	329	726
