b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	217	42	45	1172	1171	229	229	88	371
1093	1284	225	252	1326	1542	268	300	89	371
408	458	82	89	788	769	163	154	89	372
715	881	142	177	1156	1237	234	252	90	372
959	411	183	83	1517	888	300	184	91	373
0	894	0	185	803	1419	164	292	92	373
784	516	158	108	1460	1445	298	298	135	445
19	12	3	3	1539	1515	299	297	136	446
1036	18	222	5	1230	301	263	66	137	447
923	107	181	24	1200	505	239	109	138	447
1050	488	216	105	1446	880	295	184	139	447
1304	1045	262	221	1484	1251	300	264	141	447
98	0	20	0	535	446	107	91	143	448
0	446	0	91	267	650	55	133	144	448
748	565	163	115	1281	1167	270	237	145	448
939	751	185	150	1274	1327	255	270	147	448
899	116	188	25	1365	592	286	125	150	449
88	442	17	95	914	1412	193	300	152	449
707	41	134	9	1499	778	300	163	153	450
1080	926	209	189	1399	1457	275	297	157	451
820	311	165	60	1493	1347	300	278	158	453
503	0	95	0	1518	1167	300	240	263	215
0	1167	0	240	320	1466	64	299	264	215
1238	0	257	0	1446	214	300	45	276	385
0	214	0	45	1306	1450	264	300	277	385
1310	6	265	1	1438	139	292	29	277	386
227	830	43	171	823	1485	154	297	328	195
829	13	155	3	1582	786	300	152	328	196
4	786	1	152	610	1419	131	287	329	196
617	39	132	7	905	282	192	57	329	197
914	0	185	0	1487	673	300	132	332	352
0	673	0	132	838	1562	157	300	333	352
838	0	157	0	1544	721	300	146	333	353
0	721	0	146	482	1239	93	246	334	353
1220	505	237	100	1503	900	296	182	340	316
0	926	0	188	559	1480	105	296	341	316
919	114	178	23	1498	816	300	170	432	398
79	823	16	172	607	1445	126	300	433	398
607	0	126	0	1491	943	299	185	433	399
673	1105	130	231	1013	1453	198	300	530	428
1013	0	198	0	1547	565	300	109	530	429
0	565	0	109	204	782	38	150	531	429
