b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	334	254	69	1525	562	300	113	117	77
10	660	2	131	1616	1624	287	300	120	77
390	65	67	12	730	280	134	56	121	78
690	605	124	116	1034	859	192	166	123	78
371	442	73	88	728	648	143	126	138	46
938	585	180	110	1389	918	267	174	140	51
654	399	137	76	940	773	196	156	150	47
237	770	47	160	588	986	112	200	157	36
304	1037	56	211	711	1478	135	300	320	42
222	1144	46	221	781	1521	164	298	336	115
348	409	73	85	1486	1297	300	262	337	116
264	0	48	0	1398	887	267	172	338	117
1197	0	233	0	1522	302	300	62	340	118
1035	601	199	121	1535	1053	298	210	346	120
0	831	0	161	659	1421	132	277	350	126
433	921	84	178	965	1646	174	298	370	262
1079	20	195	3	1630	630	296	115	370	263
245	804	45	162	510	1158	98	233	371	283
529	147	102	28	993	288	189	55	371	284
0	1205	0	242	284	1494	57	300	372	283
469	792	87	155	1305	1580	241	300	374	290
1372	27	254	5	1610	291	300	56	374	291
282	493	54	106	412	627	80	133	375	311
1251	182	256	39	1428	320	292	69	377	307
308	0	61	0	1443	926	274	171	378	312
100	934	19	173	1162	1605	222	300	379	312
989	385	175	85	1595	1035	300	217	380	310
4	286	1	51	914	1076	161	195	380	313
636	920	129	172	846	1357	173	266	381	315
