b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	0	39	0	1497	1316	300	262	75	346
0	1316	0	262	214	1530	37	299	76	346
222	0	38	0	1602	1352	291	245	76	347
577	1305	114	254	829	1455	163	282	138	43
0	924	0	181	208	1080	42	211	139	115
1280	1240	267	245	1431	1490	297	293	149	147
312	475	66	87	551	742	117	144	149	217
370	706	69	134	707	1009	134	193	153	137
237	776	47	147	952	1565	184	294	157	189
982	429	190	89	1501	994	295	207	157	190
254	0	47	0	492	276	93	54	160	190
340	212	73	45	486	375	105	80	163	121
369	1186	80	230	486	1299	105	254	163	268
766	1243	145	248	1036	1518	196	300	173	183
1036	0	196	0	1507	269	286	52	173	184
86	281	16	54	1302	1490	263	300	174	184
1302	0	263	0	1512	234	300	41	174	185
0	234	0	41	1257	1527	239	287	175	185
1271	0	242	0	1563	307	300	61	175	186
0	307	0	61	1152	1487	233	300	176	186
1152	0	233	0	1520	401	300	76	176	187
0	401	0	76	1160	1581	222	300	177	187
1160	0	222	0	1569	404	300	78	177	188
53	405	11	79	222	618	43	124	178	186
0	404	0	78	908	1539	181	300	178	188
908	0	181	0	1226	319	242	66	178	189
731	191	150	39	916	365	187	75	179	189
573	717	114	145	712	859	145	178	186	343
728	5	149	1	1175	456	242	97	186	344
0	544	0	109	481	1087	91	215	220	259
132	232	25	49	420	515	87	110	239	134
320	357	59	74	896	844	168	170	320	202
1333	579	268	115	1479	748	300	151	357	338
0	748	0	151	695	1469	142	300	358	338
85	847	18	168	653	1398	133	277	389	23
538	1143	112	228	914	1495	188	300	457	348
923	0	189	0	1442	571	297	119	457	349
916	714	190	148	1425	1204	294	249	458	349
0	503	0	104	218	706	45	147	458	349
0	1199	0	242	307	1508	57	300	566	365
307	0	57	0	457	155	83	27	566	366
