b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1283	193	258	1218	1492	234	300	3	3775
1218	0	234	0	1401	183	268	34	3	3776
1255	0	237	0	1576	328	300	64	9	3209
36	928	8	196	584	1253	116	260	14	779
388	0	79	0	862	482	181	102	19	2483
1119	1260	219	224	1245	1386	245	249	24	3253
426	67	84	13	598	246	120	50	32	164
618	58	124	13	924	322	185	64	32	3524
1308	356	258	70	1533	578	300	112	44	1388
0	578	0	112	249	842	39	153	45	1388
1179	284	229	57	1543	663	299	130	51	210
868	128	156	24	1296	554	242	109	57	1259
1040	179	190	34	1273	371	237	74	57	2312
646	1138	116	211	817	1310	146	241	76	143
487	1336	97	253	698	1546	144	300	77	1689
38	615	8	120	323	831	67	165	87	729
137	0	28	0	329	194	64	36	111	1617
1052	0	196	0	1474	327	274	60	125	1617
371	453	73	83	923	804	181	151	138	1609
577	1389	114	265	728	1539	143	293	138	2450
0	181	0	35	208	335	42	65	139	1615
788	84	168	16	943	239	197	44	142	1608
1107	877	225	175	1271	1011	260	204	159	3402
126	362	27	72	331	537	71	109	163	3402
1140	462	218	83	1417	734	268	132	177	1786
48	1148	11	231	165	1253	37	254	181	3693
626	16	129	3	807	188	167	39	189	2947
145	0	24	0	516	388	91	73	191	2608
541	799	109	157	873	1129	173	222	201	2429
951	466	194	95	1447	740	298	151	203	699
351	676	71	128	1031	1533	211	300	204	2430
1031	0	211	0	1494	383	300	73	204	2431
942	509	188	89	1071	633	213	113	205	393
9	393	2	75	328	607	68	121	205	2431
546	176	106	35	1044	699	204	133	207	1747
569	175	110	35	793	374	149	70	210	2993
478	0	92	0	694	192	133	36	216	1896
399	104	76	16	751	389	145	72	216	3000
402	269	74	51	1211	807	224	148	217	1896
252	1021	48	201	457	1231	91	245	218	2424
90	1078	17	205	344	1412	64	268	220	1610
1226	28	243	5	1482	284	294	57	223	975
42	0	8	0	176	243	33	46	223	1674
426	1262	80	245	803	1423	153	278	223	3140
595	1168	113	227	840	1412	160	275	223	3598
1148	92	235	16	1468	368	300	71	231	729
0	368	0	71	449	831	93	165	232	729
674	353	134	63	1114	750	223	142	233	1647
1150	534	204	100	1330	691	237	128	238	421
214	1367	35	249	725	1617	135	300	238	1541
725	0	135	0	928	199	170	34	238	1542
1291	586	255	108	1535	823	300	153	242	712
0	823	0	153	160	987	27	181	243	712
940	1159	168	214	1279	1355	232	248	245	712
1469	1291	268	242	1580	1402	292	266	245	3545
119	857	21	162	334	1053	59	201	246	1238
755	1002	146	189	1349	1604	255	300	249	1894
1349	0	255	0	1585	235	300	45	249	1895
497	0	89	0	822	345	150	64	250	368
0	235	0	45	497	717	89	131	250	1895
1313	899	246	168	1422	1008	267	189	253	1613
1350	0	255	0	1529	117	295	25	254	163
980	288	181	51	1551	870	300	172	254	3764
0	865	0	171	544	1430	121	300	255	3764
1171	984	229	189	1529	1335	300	257	259	445
827	1142	162	214	1104	1257	219	236	260	591
785	1187	150	233	947	1356	185	270	262	1070
0	892	0	164	375	1301	64	236	262	2856
513	1141	97	216	1357	1538	266	290	263	3744
166	858	34	166	292	981	61	193	271	300
288	1139	60	222	522	1376	110	271	271	2046
607	1363	128	251	836	1619	171	299	271	3409
15	739	4	138	589	1272	123	247	274	1642
7	300	2	58	235	532	48	105	274	2796
265	357	55	68	793	869	164	175	276	1201
43	793	9	164	374	1053	80	217	280	2869
174	1017	34	205	321	1158	64	236	281	2014
4	786	1	158	199	982	42	199	282	2014
1043	6	198	1	1565	534	300	104	285	2015
433	22	86	4	601	197	118	38	289	1611
982	129	199	23	1278	437	261	83	289	1979
423	1143	84	225	608	1330	120	261	289	2016
216	956	41	175	366	1108	69	203	293	1859
1102	143	212	31	1421	450	268	85	293	3344
60	977	9	191	619	1542	117	300	293	3660
619	0	117	0	1093	474	210	92	293	3661
0	528	0	101	513	990	96	189	295	3344
1107	1321	218	252	1201	1415	241	275	300	2097
0	1328	0	259	207	1533	41	299	309	109
358	19	66	4	512	242	99	52	310	1425
448	1331	80	246	672	1549	120	285	314	3073
806	41	152	7	967	201	181	36	321	935
1109	1206	211	231	1461	1574	277	300	321	2460
737	715	150	135	972	938	197	179	322	369
609	1304	123	244	842	1514	171	288	322	2873
122	959	27	194	414	1258	86	256	322	3753
1264	185	251	39	1510	431	298	87	323	2547
0	1042	0	205	179	1221	37	241	326	2304
268	74	48	15	860	658	164	130	327	2298
644	884	123	177	1104	1328	214	263	330	1097
386	1217	75	244	606	1432	122	290	331	940
663	0	133	0	984	328	194	63	331	1539
1149	173	219	34	1349	449	261	90	333	797
532	687	105	130	1064	1046	210	200	343	3388
105	1200	20	231	256	1310	52	254	344	3145
480	1057	94	203	1034	1378	209	273	344	3388
365	926	75	181	553	1091	109	211	346	2637
1073	665	205	129	1279	840	245	162	369	1558
1073	996	205	196	1304	1230	249	241	369	2486
939	1332	178	252	1110	1525	213	291	376	1621
0	708	0	139	342	1021	62	196	387	3089
517	891	102	173	653	1031	133	204	389	459
566	639	118	119	959	1040	188	192	390	3426
1061	1089	221	201	1320	1350	269	250	392	3044
873	896	179	160	1160	1188	238	220	394	2395
622	676	131	122	1015	1079	210	201	395	1092
1179	1198	247	235	1397	1410	286	273	399	1002
1295	1373	266	275	1431	1510	291	300	400	1526
5	356	1	73	298	613	61	124	402	3392
87	1099	14	211	478	1491	94	291	406	869
285	1029	55	201	444	1180	88	233	406	1696
87	764	14	139	281	934	54	174	406	1895
705	0	145	0	948	243	192	47	407	220
626	1070	124	204	935	1377	186	266	408	108
0	41	0	8	465	505	88	96	408	870
628	660	123	131	1230	1265	237	245	410	451
543	539	104	104	675	713	132	141	410	2397
1308	730	252	145	1473	899	284	178	410	2397
1317	44	273	8	1439	167	300	35	411	968
900	547	171	105	1421	1054	265	196	412	3313
834	200	159	36	1563	919	300	175	416	1284
558	0	108	0	834	264	159	49	416	1578
10	927	2	176	318	1226	66	238	417	1284
60	130	12	26	444	529	92	107	418	2382
0	938	0	183	439	1388	91	275	418	2695
117	173	23	34	1506	1564	288	300	419	1980
27	891	5	163	227	1099	46	205	419	2011
193	562	40	105	404	785	80	149	420	68
416	847	83	158	623	1057	121	197	420	238
73	187	14	34	476	507	99	101	421	835
894	1429	185	270	1053	1587	215	300	421	1667
91	1345	21	269	242	1491	53	300	423	1105
349	646	63	126	1469	1389	272	257	425	3195
0	1092	0	209	206	1280	38	242	425	3274
853	1262	170	248	1009	1418	199	277	426	1168
681	917	131	173	1531	1412	300	283	427	870
73	0	17	0	302	217	66	46	428	871
630	512	134	103	1043	938	210	183	428	3255
1066	502	210	100	1405	769	279	155	429	1097
403	336	80	63	641	570	129	112	430	524
179	1361	35	265	347	1528	70	300	430	1102
0	1083	0	200	179	1261	35	235	430	1110
898	603	177	120	1246	919	247	185	431	621
110	0	22	0	329	187	68	39	431	3570
599	1033	124	199	932	1342	188	259	433	1139
14	416	3	80	1238	1522	248	300	433	3341
1238	0	248	0	1441	218	288	43	433	3342
33	1041	7	192	554	1540	118	300	434	3169
1330	18	270	3	1483	172	299	32	435	757
1089	1420	214	267	1232	1565	247	300	435	1752
1232	0	247	0	1471	242	296	50	435	1753
1388	159	262	29	1580	351	300	67	437	757
0	351	0	67	242	609	46	116	438	757
198	843	42	154	516	1142	104	212	442	610
785	660	154	132	999	853	193	164	453	3655
246	877	50	176	916	1512	190	296	458	1211
541	358	102	71	717	533	139	108	469	3192
1307	146	270	28	1468	305	300	57	473	1831
0	305	0	57	287	592	62	119	474	1831
730	330	152	69	1025	654	213	136	482	1901
452	551	92	104	742	822	148	156	483	870
734	389	134	78	1237	907	232	179	485	2353
1147	857	224	162	1589	1088	300	206	486	1238
745	1203	148	234	1075	1533	214	300	489	1119
1075	0	214	0	1461	519	290	105	489	1120
270	167	54	34	713	647	140	128	490	1120
789	658	157	131	961	841	195	172	491	1120
