b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	56	9	11	365	448	74	90	22	6586
739	487	152	99	1470	1205	300	243	26	6586
748	1431	143	279	853	1535	164	300	40	303
853	0	164	0	981	127	187	23	40	304
950	726	179	141	1512	1192	295	233	42	208
112	1192	24	233	416	1464	85	287	43	208
561	0	115	0	769	208	151	36	50	4706
1192	172	242	32	1476	437	300	86	52	4419
660	1140	118	228	888	1341	167	272	121	5087
660	789	118	155	802	934	147	185	121	5778
306	1070	59	213	732	1378	144	273	138	1836
0	345	0	72	212	558	43	115	139	2076
79	0	15	0	344	296	65	53	140	1093
742	1023	150	193	1063	1346	214	256	164	3416
529	353	106	66	679	497	136	94	165	7532
564	1193	116	234	914	1517	186	298	183	1642
1128	56	231	13	1408	415	287	84	192	1448
1189	275	250	55	1387	533	290	105	194	1642
870	474	182	92	1128	741	237	150	194	4337
20	1082	4	209	771	1547	153	300	208	729
32	629	6	123	566	1242	114	247	221	4673
1407	1431	274	266	1517	1541	297	289	242	2146
43	1133	7	232	342	1452	66	296	243	2144
1469	408	268	76	1618	558	300	108	245	2150
915	912	163	184	1179	1172	213	232	245	2155
0	558	0	108	403	956	72	179	246	2150
1483	1193	271	222	1634	1345	300	251	246	2150
42	594	9	120	334	920	59	178	246	2153
119	627	21	124	334	876	59	169	246	6827
875	556	167	107	1032	714	200	140	247	6253
651	1064	115	210	971	1390	176	272	248	6422
144	1240	28	227	401	1513	78	282	253	79
984	0	196	0	1334	361	267	73	256	108
1401	970	277	190	1519	1094	300	214	271	7242
216	0	45	0	515	378	108	80	276	2380
404	344	79	66	756	774	143	145	278	2969
0	370	0	72	404	762	86	154	280	5040
801	880	153	167	959	1044	184	198	293	1022
265	681	49	130	429	843	79	160	297	5920
697	0	139	0	810	120	163	25	300	5906
0	965	0	183	198	1167	36	221	301	7426
1106	680	204	132	1569	1031	295	199	304	7069
168	1015	35	207	470	1348	92	270	306	6587
504	1246	94	231	793	1534	147	285	307	4299
744	1349	142	259	929	1524	185	300	313	5891
839	564	163	104	1139	904	220	169	315	2072
735	0	148	0	1353	612	265	116	324	940
615	621	123	117	1182	1180	227	228	326	2092
593	707	117	146	987	1099	196	224	343	7546
513	0	102	0	719	205	146	44	344	6046
720	243	141	51	907	406	172	77	346	5548
1213	1109	246	225	1360	1253	278	256	352	6055
99	450	20	89	529	764	110	153	386	1375
508	1497	106	275	635	1623	131	300	386	3605
120	1267	25	250	334	1497	71	300	395	1404
91	314	19	69	537	824	113	175	395	1741
91	475	19	89	534	970	112	193	395	2208
1207	420	247	83	1459	685	300	137	395	4420
610	0	129	0	1203	385	246	76	395	4501
788	868	154	172	1001	1089	200	218	396	4420
0	685	0	137	196	872	37	173	396	4420
1229	1277	238	252	1448	1508	284	300	397	1929
401	494	80	97	836	912	162	179	397	2702
1246	233	241	40	1510	525	297	102	397	4706
11	87	2	18	498	602	100	122	398	1930
11	535	2	104	875	1524	173	300	398	4706
875	0	173	0	1240	273	248	57	398	4707
1088	0	229	0	1430	351	292	66	399	5338
1306	293	269	56	1459	440	300	86	401	3123
872	530	177	104	1146	803	233	160	402	3123
1199	783	228	161	1558	1168	300	239	406	5188
626	918	124	180	1153	1457	228	286	408	4907
870	965	165	188	1483	1574	275	298	412	550
119	658	21	120	527	1022	102	192	412	2747
865	339	176	66	1166	636	231	120	422	687
