b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1363	7	242	334	1659	64	300	243	22
134	1000	22	195	268	1121	49	219	243	384
43	500	7	96	389	853	77	168	243	412
345	232	59	46	591	797	104	155	244	24
65	587	14	108	315	822	53	144	244	478
1472	528	269	99	1603	719	297	142	245	24
1207	1059	219	200	1463	1453	267	278	245	25
27	114	6	25	334	502	59	94	246	25
956	16	178	4	1578	639	300	125	485	24
0	639	0	125	892	1529	175	300	486	24
892	0	175	0	1589	537	300	99	486	25
261	740	53	135	548	1021	108	188	487	18
0	537	0	99	1257	1564	239	300	487	25
1257	0	239	0	1434	173	274	34	487	26
