b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	377	193	73	1567	713	300	139	3	608
0	713	0	139	965	1456	194	286	4	608
66	8	11	1	1553	1059	291	196	5	609
0	1064	0	197	753	1593	136	293	6	609
217	471	39	83	1558	1304	299	242	7	610
137	59	27	11	1156	701	222	136	8	611
141	263	32	49	1479	730	296	147	66	248
1311	930	257	187	1503	1057	300	215	67	248
377	35	73	7	1176	363	223	70	69	249
926	693	192	136	1497	1261	300	246	75	422
0	1261	0	246	328	1578	55	300	76	422
328	0	55	0	1630	1229	298	228	76	423
0	343	0	71	1320	1318	270	274	77	434
432	964	86	191	1146	1365	228	270	78	413
0	504	0	97	834	971	164	189	87	371
688	330	140	66	1015	834	206	168	92	373
311	923	60	177	728	1202	143	232	138	250
195	728	43	137	614	1196	129	232	141	162
204	217	39	42	492	452	93	86	160	359
204	25	39	5	492	234	93	45	160	661
736	755	150	153	1141	1087	236	221	186	429
675	38	135	6	1219	239	240	43	230	654
190	494	39	95	789	785	159	153	232	371
4	585	1	117	302	792	60	156	234	599
586	792	113	156	723	923	141	183	235	599
930	1061	178	212	1160	1284	222	253	236	599
1087	182	223	39	1448	469	297	98	251	335
1286	1278	241	247	1422	1410	267	272	253	616
1003	1053	186	205	1551	1381	300	273	254	182
436	470	89	94	562	591	116	120	284	279
1157	901	220	175	1565	1161	300	226	285	140
375	9	69	2	1080	248	205	50	285	274
954	684	186	138	1210	933	237	187	286	279
645	930	130	175	1052	1266	205	237	324	712
5	6	1	1	677	390	138	79	358	415
186	497	38	99	794	819	160	164	390	417
792	397	155	74	987	568	197	108	396	456
137	0	28	0	1308	798	266	163	443	731
978	406	201	81	1400	712	288	143	457	397
916	116	190	23	1425	626	294	127	458	424
811	1104	157	194	1491	1584	291	291	462	29
370	135	79	26	613	383	128	74	482	609
1257	0	251	0	1533	239	299	42	526	62
0	239	0	42	400	609	74	109	527	62
101	193	21	40	322	440	62	76	527	89
175	1040	35	193	562	1369	107	254	555	609
0	124	0	23	1202	649	237	129	570	510
578	744	118	148	996	1086	198	214	584	510
