b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1177	84	237	725	1316	133	268	121	163
909	921	175	175	1497	1533	294	300	157	180
10	25	2	6	1490	1385	299	280	158	181
107	0	20	0	1107	1050	225	219	159	182
872	1137	184	222	1103	1349	230	264	166	77
0	150	0	30	154	304	30	60	233	142
0	373	0	74	302	674	60	133	234	142
440	659	85	131	946	1140	185	226	235	142
522	1140	103	226	934	1539	179	300	236	142
934	0	179	0	1160	226	222	43	236	143
43	342	7	66	308	613	58	118	243	17
1285	113	255	22	1519	320	300	64	323	98
0	320	0	64	342	619	72	129	324	98
