b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	745	109	146	1605	1660	269	291	119	854
179	575	33	113	1109	1530	215	300	410	402
1109	0	215	0	1473	386	284	74	410	403
43	251	9	48	339	626	71	124	411	403
1002	1188	200	242	1314	1498	261	300	436	575
1314	5	261	1	1506	198	300	40	436	576
0	198	0	40	798	876	151	169	437	576
124	773	25	158	818	1465	168	300	499	207
673	571	130	116	1547	1491	300	294	530	1099
30	0	6	0	249	306	46	59	531	1100
932	365	183	75	1252	676	248	138	585	242
478	135	98	27	708	376	146	76	587	332
