b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	577	46	108	397	774	83	147	137	16
212	366	43	66	598	774	119	147	139	16
420	373	94	67	1015	888	215	179	145	61
75	33	17	7	421	405	90	84	146	171
312	969	66	197	510	1160	109	238	149	18
1263	429	264	93	1438	738	298	155	149	67
771	716	165	143	1091	1027	230	205	149	218
654	303	137	60	940	686	196	143	150	79
472	1167	98	229	602	1290	126	257	150	247
1188	294	248	59	1436	535	296	105	152	59
244	546	48	117	871	1199	167	237	157	15
233	209	46	48	923	947	178	185	157	25
244	285	48	64	898	991	173	194	157	42
237	1029	47	210	746	1521	140	298	157	62
244	907	48	180	849	1497	162	289	157	71
233	1231	46	241	538	1556	103	300	157	104
280	61	54	11	902	389	174	73	157	105
244	1044	48	209	722	1557	135	300	157	210
982	682	190	138	1524	1252	300	257	157	211
722	0	135	0	952	242	184	49	157	211
244	1314	48	256	477	1549	92	300	157	224
477	0	92	0	863	433	165	78	157	225
244	879	48	178	852	1501	163	292	157	226
244	240	48	49	898	879	173	168	157	269
204	242	39	49	492	525	93	102	160	211
1017	755	206	157	1477	1170	300	239	198	109
0	1170	0	239	128	1299	23	263	199	109
331	10	61	2	896	474	168	93	320	44
