b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	691	181	144	1302	1111	268	234	111	667
1260	204	260	40	1456	460	300	91	111	668
5	463	1	92	210	668	44	135	112	668
258	739	55	152	1036	1505	206	300	112	2072
1036	1	206	0	1257	222	253	47	112	2073
705	1238	142	260	924	1428	184	298	144	389
924	1	184	0	1163	257	233	53	144	390
1065	887	217	177	1411	1207	290	242	145	1709
961	380	198	81	1472	933	300	194	153	529
1	933	0	194	331	1480	69	300	154	529
648	44	128	9	1061	651	213	136	161	604
781	13	162	3	1090	305	225	63	480	1230
