b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	744	0	149	835	1500	172	300	75	82
835	0	172	0	1497	671	300	130	75	83
0	671	0	130	977	1603	179	300	76	83
977	0	179	0	1617	638	295	115	76	84
26	0	5	0	730	533	140	97	330	88
971	540	192	98	1506	1017	299	194	331	88
0	1017	0	194	560	1534	116	300	332	88
1088	76	213	15	1539	522	300	98	569	154
0	522	0	98	1045	1547	209	300	570	154
1045	0	209	0	1530	468	300	86	570	155
0	468	0	86	1065	1591	203	300	571	155
1065	0	203	0	1611	540	300	94	571	156
0	540	0	94	1098	1592	220	300	572	156
1098	0	220	0	1512	417	300	80	572	157
0	417	0	80	1045	1532	208	300	573	157
1045	0	208	0	1518	486	300	94	573	158
605	957	119	188	776	1129	154	223	573	197
0	486	0	94	978	1459	192	283	574	158
961	120	188	26	1530	705	300	140	574	159
0	705	0	140	231	948	43	185	575	159
309	0	58	0	419	111	84	26	575	177
266	729	49	156	590	1436	121	300	575	178
590	0	121	0	1527	931	300	178	575	179
697	148	128	33	1011	457	197	101	576	177
0	931	0	178	686	1606	125	300	576	179
686	0	125	0	1040	356	202	77	576	180
1024	76	206	16	1414	843	283	164	577	217
1252	143	240	30	1559	426	300	84	578	217
438	1272	86	261	579	1469	113	299	578	225
579	17	113	4	1248	1024	239	195	578	226
0	426	0	84	1151	1539	221	300	579	217
1151	0	221	0	1530	383	300	80	579	218
0	383	0	80	1049	1480	212	300	580	218
1049	0	212	0	1494	479	300	96	580	219
326	870	65	177	467	1002	96	206	581	211
0	479	0	96	1037	1495	206	299	581	219
1048	5	207	1	1485	458	293	89	581	220
7	1244	1	239	345	1420	68	275	582	191
168	161	31	33	1425	1482	272	291	582	221
1404	42	267	9	1552	195	300	42	582	222
0	195	0	42	1367	1489	271	300	583	222
1367	0	271	0	1508	153	296	27	583	223
668	0	137	0	1117	443	225	87	584	216
275	629	51	130	1015	1362	201	278	585	146
922	84	181	17	1252	406	248	82	585	161
0	1020	0	204	107	1132	22	227	585	216
456	412	93	84	708	657	146	134	587	161
678	1090	139	226	1013	1471	205	300	587	196
1013	0	205	0	1498	455	299	90	587	197
0	776	0	159	792	1518	152	300	588	205
792	0	152	0	1492	681	300	142	588	206
0	681	0	142	737	1397	161	300	589	206
748	4	163	1	1402	614	300	130	589	207
0	614	0	130	745	1496	147	300	590	207
745	0	147	0	1517	625	300	124	590	208
0	625	0	124	813	1444	176	300	591	208
813	0	176	0	1406	602	300	126	591	209
0	602	0	126	768	1378	161	290	592	209
652	760	128	156	840	931	162	186	595	205
