b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	53	68	13	554	251	112	56	221	1435
498	1000	98	195	1048	1512	210	300	224	417
1216	107	246	20	1402	295	286	61	224	418
198	943	38	187	1039	1369	193	271	253	1367
735	1243	141	243	1033	1539	200	299	330	692
553	78	117	16	952	562	197	111	395	687
738	292	147	57	1218	691	243	137	398	93
167	944	32	175	476	1283	92	242	412	140
820	390	164	74	1084	614	213	116	435	635
1325	0	264	0	1500	188	300	38	497	297
551	18	106	3	993	330	196	64	497	1752
0	1000	0	203	188	1184	40	241	499	980
1069	274	221	55	1463	657	300	131	501	920
131	0	24	0	554	420	112	86	501	1095
835	401	162	77	1086	638	210	123	502	203
0	657	0	131	147	799	27	157	502	920
367	149	72	32	1509	1261	300	254	521	604
0	1261	0	254	239	1490	47	300	522	604
130	900	26	185	721	1443	148	297	523	595
0	1346	0	256	269	1609	46	300	556	1267
623	712	121	137	1351	1460	268	290	565	498
975	14	187	3	1563	571	300	112	611	655
630	14	125	3	1180	618	234	122	612	655
347	148	65	34	706	286	130	60	613	655
