b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	922	165	179	1494	1377	300	268	209	130
0	1377	0	268	184	1541	36	300	210	130
184	0	36	0	928	710	176	133	210	131
630	691	128	130	790	844	158	160	384	131
72	858	14	163	378	1121	76	215	385	131
0	263	0	50	1223	1515	244	300	393	31
1223	0	244	0	1476	251	296	52	393	32
622	410	131	92	1015	833	210	175	395	52
967	1343	200	263	1170	1541	239	301	395	58
135	1151	30	220	776	1534	165	300	400	131
768	553	147	108	1106	842	214	163	405	130
372	999	73	171	1102	1369	210	243	406	48
182	237	34	44	399	419	77	79	410	132
515	1106	102	204	703	1276	142	240	436	151
1065	945	222	162	1476	1356	300	243	451	29
0	1356	0	243	271	1632	56	301	452	29
271	0	56	0	1371	1304	282	244	452	30
1138	1121	228	211	1464	1428	296	274	471	57
836	0	162	0	1255	333	251	69	471	58
0	921	0	186	251	1111	55	229	472	50
68	687	13	106	239	861	49	141	483	48
458	262	85	55	684	508	124	100	485	51
1220	1194	243	247	1350	1332	269	274	496	50
1068	1106	215	198	1264	1341	255	244	577	136
1248	1111	239	199	1559	1401	300	255	578	136
140	23	30	5	424	257	83	49	578	138
0	1401	0	255	176	1572	31	285	579	136
471	30	95	5	817	250	162	47	580	137
241	226	50	42	821	439	164	85	581	137
0	1090	0	203	560	1588	107	300	603	34
800	1044	159	192	1255	1346	242	247	605	35
406	1351	75	248	826	1605	157	299	607	35
859	0	163	0	1139	138	215	26	607	36
